JDTDB,Calendar Date (TDB),X,Y,Z,
2451152.670555556, A.D. 1998-Dec-05 04:05:36.0000,  3.327752759999054E+08, -9.044414876380073E+07,  3.606647207965881E+07,
2451153.670555556, A.D. 1998-Dec-06 04:05:36.0000,  3.334927615983446E+08, -8.881850555387527E+07,  3.584056714876612E+07,
2451154.670555556, A.D. 1998-Dec-07 04:05:36.0000,  3.342023412996351E+08, -8.719075462835966E+07,  3.561381156736211E+07,
2451155.670555556, A.D. 1998-Dec-08 04:05:36.0000,  3.349040151659441E+08, -8.556093899156277E+07,  3.538621250914368E+07,
2451156.670555556, A.D. 1998-Dec-09 04:05:36.0000,  3.355977835261395E+08, -8.392910153380786E+07,  3.515777714596052E+07,
2451157.670555556, A.D. 1998-Dec-10 04:05:36.0000,  3.362836469736870E+08, -8.229528502994208E+07,  3.492851264741062E+07,
2451158.670555556, A.D. 1998-Dec-11 04:05:36.0000,  3.369616063645874E+08, -8.065953213788606E+07,  3.469842618043504E+07,
2451159.670555556, A.D. 1998-Dec-12 04:05:36.0000,  3.376316628153521E+08, -7.902188539720954E+07,  3.446752490891315E+07,
2451160.670555556, A.D. 1998-Dec-13 04:05:36.0000,  3.382938177010107E+08, -7.738238722772314E+07,  3.423581599325968E+07,
2451161.670555556, A.D. 1998-Dec-14 04:05:36.0000,  3.389480726531442E+08, -7.574107992807899E+07,  3.400330659002514E+07,
2451162.670555556, A.D. 1998-Dec-15 04:05:36.0000,  3.395944295579340E+08, -7.409800567437607E+07,  3.377000385150042E+07,
2451163.670555556, A.D. 1998-Dec-16 04:05:36.0000,  3.402328905542213E+08, -7.245320651876882E+07,  3.353591492532672E+07,
2451164.670555556, A.D. 1998-Dec-17 04:05:36.0000,  3.408634580315679E+08, -7.080672438807973E+07,  3.330104695411108E+07,
2451165.670555556, A.D. 1998-Dec-18 04:05:36.0000,  3.414861346283154E+08, -6.915860108241814E+07,  3.306540707504815E+07,
2451166.670555556, A.D. 1998-Dec-19 04:05:36.0000,  3.421009232296367E+08, -6.750887827380830E+07,  3.282900241954800E+07,
2451167.670555556, A.D. 1998-Dec-20 04:05:36.0000,  3.427078269655809E+08, -6.585759750482997E+07,  3.259184011287022E+07,
2451168.670555556, A.D. 1998-Dec-21 04:05:36.0000,  3.433068492091069E+08, -6.420480018727416E+07,  3.235392727376401E+07,
2451169.670555556, A.D. 1998-Dec-22 04:05:36.0000,  3.438979935741059E+08, -6.255052760081661E+07,  3.211527101411436E+07,
2451170.670555556, A.D. 1998-Dec-23 04:05:36.0000,  3.444812639134160E+08, -6.089482089171274E+07,  3.187587843859365E+07,
2451171.670555556, A.D. 1998-Dec-24 04:05:36.0000,  3.450566643168252E+08, -5.923772107151426E+07,  3.163575664431905E+07,
2451172.670555556, A.D. 1998-Dec-25 04:05:36.0000,  3.456241991090661E+08, -5.757926901581015E+07,  3.139491272051516E+07,
2451173.670555556, A.D. 1998-Dec-26 04:05:36.0000,  3.461838728478043E+08, -5.591950546299262E+07,  3.115335374818169E+07,
2451174.670555556, A.D. 1998-Dec-27 04:05:36.0000,  3.467356903216180E+08, -5.425847101304926E+07,  3.091108679976631E+07,
2451175.670555556, A.D. 1998-Dec-28 04:05:36.0000,  3.472796565479737E+08, -5.259620612638144E+07,  3.066811893884226E+07,
2451176.670555556, A.D. 1998-Dec-29 04:05:36.0000,  3.478157767711969E+08, -5.093275112264985E+07,  3.042445721979078E+07,
