JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.151076389, A.D. 1998-Nov-28 15:37:33.0000, -3.657455225376859E+08, -1.412734211027438E+07, -2.623086065426928E+06,
2451147.151076389, A.D. 1998-Nov-29 15:37:33.0000, -3.656486725377827E+08, -1.583441607170394E+07, -2.726346345926050E+06,
2451148.151076389, A.D. 1998-Nov-30 15:37:33.0000, -3.655444351063068E+08, -1.754117007932635E+07, -2.829551503906248E+06,
2451149.151076389, A.D. 1998-Dec-01 15:37:33.0000, -3.654328108010533E+08, -1.924756957739530E+07, -2.932699442585451E+06,
2451150.151076389, A.D. 1998-Dec-02 15:37:33.0000, -3.653138003664543E+08, -2.095358000399793E+07, -3.035788065755128E+06,
2451151.151076389, A.D. 1998-Dec-03 15:37:33.0000, -3.651874047338765E+08, -2.265916679213636E+07, -3.138815277826361E+06,
2451152.151076389, A.D. 1998-Dec-04 15:37:33.0000, -3.650536250219421E+08, -2.436429537086112E+07, -3.241778983876886E+06,
2451153.151076389, A.D. 1998-Dec-05 15:37:33.0000, -3.649124625368568E+08, -2.606893116646435E+07, -3.344677089701476E+06,
2451154.151076389, A.D. 1998-Dec-06 15:37:33.0000, -3.647639187727287E+08, -2.777303960373469E+07, -3.447507501867119E+06,
2451155.151076389, A.D. 1998-Dec-07 15:37:33.0000, -3.646079954118596E+08, -2.947658610727125E+07, -3.550268127774620E+06,
2451156.151076389, A.D. 1998-Dec-08 15:37:33.0000, -3.644446943249925E+08, -3.117953610284489E+07, -3.652956875727080E+06,
2451157.151076389, A.D. 1998-Dec-09 15:37:33.0000, -3.642740175715078E+08, -3.288185501879416E+07, -3.755571655004937E+06,
2451158.151076389, A.D. 1998-Dec-10 15:37:33.0000, -3.640959673995615E+08, -3.458350828744143E+07, -3.858110375946967E+06,
2451159.151076389, A.D. 1998-Dec-11 15:37:33.0000, -3.639105462461672E+08, -3.628446134651411E+07, -3.960570950035915E+06,
2451160.151076389, A.D. 1998-Dec-12 15:37:33.0000, -3.637177567372250E+08, -3.798467964055841E+07, -4.062951289987367E+06,
2451161.151076389, A.D. 1998-Dec-13 15:37:33.0000, -3.635176016875062E+08, -3.968412862233756E+07, -4.165249309840433E+06,
2451162.151076389, A.D. 1998-Dec-14 15:37:33.0000, -3.633100841006010E+08, -4.138277375420815E+07, -4.267462925049094E+06,
2451163.151076389, A.D. 1998-Dec-15 15:37:33.0000, -3.630952071688369E+08, -4.308058050947244E+07, -4.369590052573154E+06,
2451164.151076389, A.D. 1998-Dec-16 15:37:33.0000, -3.628729742731780E+08, -4.477751437370594E+07, -4.471628610968189E+06,
2451165.151076389, A.D. 1998-Dec-17 15:37:33.0000, -3.626433889831084E+08, -4.647354084606171E+07, -4.573576520473823E+06,
2451166.151076389, A.D. 1998-Dec-18 15:37:33.0000, -3.624064550565062E+08, -4.816862544055457E+07, -4.675431703100316E+06,
2451167.151076389, A.D. 1998-Dec-19 15:37:33.0000, -3.621621764395114E+08, -4.986273368732812E+07, -4.777192082713366E+06,
2451168.151076389, A.D. 1998-Dec-20 15:37:33.0000, -3.619105572663898E+08, -5.155583113390772E+07, -4.878855585117165E+06,
2451169.151076389, A.D. 1998-Dec-21 15:37:33.0000, -3.616516018593931E+08, -5.324788334644181E+07, -4.980420138135664E+06,
2451170.151076389, A.D. 1998-Dec-22 15:37:33.0000, -3.613853147286179E+08, -5.493885591093547E+07, -5.081883671692628E+06,
2451171.151076389, A.D. 1998-Dec-23 15:37:33.0000, -3.611117005718607E+08, -5.662871443447740E+07, -5.183244117890231E+06,
2451172.151076389, A.D. 1998-Dec-24 15:37:33.0000, -3.608307642744712E+08, -5.831742454646245E+07, -5.284499411086675E+06,
2451173.151076389, A.D. 1998-Dec-25 15:37:33.0000, -3.605425109092014E+08, -6.000495189981124E+07, -5.385647487972874E+06,
2451174.151076389, A.D. 1998-Dec-26 15:37:33.0000, -3.602469457360505E+08, -6.169126217218763E+07, -5.486686287648380E+06,
2451175.151076389, A.D. 1998-Dec-27 15:37:33.0000, -3.599440742021044E+08, -6.337632106721531E+07, -5.587613751696683E+06,
2451176.151076389, A.D. 1998-Dec-28 15:37:33.0000, -3.596339019413712E+08, -6.506009431569320E+07, -5.688427824260034E+06,
2451177.151076389, A.D. 1998-Dec-29 15:37:33.0000, -3.593164347746079E+08, -6.674254767681094E+07, -5.789126452113785E+06,
2451178.151076389, A.D. 1998-Dec-30 15:37:33.0000, -3.589916787091420E+08, -6.842364693936393E+07, -5.889707584740486E+06,
2451179.151076389, A.D. 1998-Dec-31 15:37:33.0000, -3.586596399386852E+08, -7.010335792296842E+07, -5.990169174403537E+06,
2451180.151076389, A.D. 1999-Jan-01 15:37:33.0000, -3.583203248431384E+08, -7.178164647927633E+07, -6.090509176220745E+06,
2451181.151076389, A.D. 1999-Jan-02 15:37:33.0000, -3.579737399883904E+08, -7.345847849319008E+07, -6.190725548237596E+06,
2451182.151076389, A.D. 1999-Jan-03 15:37:33.0000, -3.576198921261048E+08, -7.513381988407688E+07, -6.290816251500331E+06,
2451183.151076389, A.D. 1999-Jan-04 15:37:33.0000, -3.572587881935021E+08, -7.680763660698284E+07, -6.390779250128839E+06,
2451184.151076389, A.D. 1999-Jan-05 15:37:33.0000, -3.568904353131287E+08, -7.847989465384635E+07, -6.490612511389501E+06,
2451185.151076389, A.D. 1999-Jan-06 15:37:33.0000, -3.565148407926197E+08, -8.015056005471070E+07, -6.590314005767718E+06,
2451186.151076389, A.D. 1999-Jan-07 15:37:33.0000, -3.561320121244508E+08, -8.181959887893580E+07, -6.689881707040388E+06,
2451187.151076389, A.D. 1999-Jan-08 15:37:33.0000, -3.557419569856814E+08, -8.348697723640889E+07, -6.789313592348237E+06,
2451188.151076389, A.D. 1999-Jan-09 15:37:33.0000, -3.553446832376873E+08, -8.515266127875383E+07, -6.888607642267939E+06,
