JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.366435185, A.D. 1999-Feb-09 20:47:40.0000, -1.588778611016594E+08, -3.007941223536173E+08,  1.228418154473296E+07,
2451220.366435185, A.D. 1999-Feb-10 20:47:40.0000, -1.574296775769620E+08, -3.017291766902198E+08,  1.219987888885544E+07,
2451221.366435185, A.D. 1999-Feb-11 20:47:40.0000, -1.559775460016201E+08, -3.026566623234626E+08,  1.211527023406082E+07,
2451222.366435185, A.D. 1999-Feb-12 20:47:40.0000, -1.545215080266293E+08, -3.035765661353358E+08,  1.203035810848360E+07,
2451223.366435185, A.D. 1999-Feb-13 20:47:40.0000, -1.530616052983625E+08, -3.044888752505068E+08,  1.194514504175499E+07,
2451224.366435185, A.D. 1999-Feb-14 20:47:40.0000, -1.515978794570820E+08, -3.053935770355441E+08,  1.185963356489940E+07,
2451225.366435185, A.D. 1999-Feb-15 20:47:40.0000, -1.501303721354539E+08, -3.062906590981295E+08,  1.177382621023111E+07,
2451226.366435185, A.D. 1999-Feb-16 20:47:40.0000, -1.486591249570627E+08, -3.071801092862527E+08,  1.168772551125135E+07,
2451227.366435185, A.D. 1999-Feb-17 20:47:40.0000, -1.471841795349296E+08, -3.080619156873881E+08,  1.160133400254625E+07,
2451228.366435185, A.D. 1999-Feb-18 20:47:40.0000, -1.457055774700321E+08, -3.089360666276457E+08,  1.151465421968599E+07,
2451229.366435185, A.D. 1999-Feb-19 20:47:40.0000, -1.442233603498307E+08, -3.098025506708960E+08,  1.142768869912581E+07,
2451230.366435185, A.D. 1999-Feb-20 20:47:40.0000, -1.427375697468059E+08, -3.106613566178614E+08,  1.134043997810985E+07,
2451231.366435185, A.D. 1999-Feb-21 20:47:40.0000, -1.412482472170111E+08, -3.115124735051733E+08,  1.125291059457830E+07,
2451232.366435185, A.D. 1999-Feb-22 20:47:40.0000, -1.397554342986511E+08, -3.123558906043910E+08,  1.116510308707891E+07,
2451233.366435185, A.D. 1999-Feb-23 20:47:40.0000, -1.382591725106959E+08, -3.131915974209849E+08,  1.107701999468419E+07,
2451234.366435185, A.D. 1999-Feb-24 20:47:40.0000, -1.367595033515386E+08, -3.140195836932891E+08,  1.098866385691382E+07,
2451235.366435185, A.D. 1999-Feb-25 20:47:40.0000, -1.352564682977075E+08, -3.148398393914271E+08,  1.090003721366377E+07,
2451236.366435185, A.D. 1999-Feb-26 20:47:40.0000, -1.337501088026422E+08, -3.156523547162284E+08,  1.081114260514084E+07,
2451237.366435185, A.D. 1999-Feb-27 20:47:40.0000, -1.322404662955343E+08, -3.164571200981480E+08,  1.072198257180247E+07,
2451238.366435185, A.D. 1999-Feb-28 20:47:40.0000, -1.307275821802314E+08, -3.172541261962042E+08,  1.063255965429953E+07,
