JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.341377315, A.D. 1997-Jan-12 20:11:35.0000, -4.660740691626551E+08, -5.929295687261765E+08, -2.146224180060677E+08,
2450462.341377315, A.D. 1997-Jan-13 20:11:35.0000, -4.651310085502170E+08, -5.935303708585793E+08, -2.145644379799213E+08,
2450463.341377315, A.D. 1997-Jan-14 20:11:35.0000, -4.641869911604980E+08, -5.941299514513248E+08, -2.145060165284137E+08,
2450464.341377315, A.D. 1997-Jan-15 20:11:35.0000, -4.632420184964720E+08, -5.947283086963215E+08, -2.144471535660193E+08,
2450465.341377315, A.D. 1997-Jan-16 20:11:35.0000, -4.622960920648445E+08, -5.953254407867794E+08, -2.143878490080515E+08,
2450466.341377315, A.D. 1997-Jan-17 20:11:35.0000, -4.613492133759960E+08, -5.959213459172142E+08, -2.143281027706692E+08,
2450467.341377315, A.D. 1997-Jan-18 20:11:35.0000, -4.604013839439305E+08, -5.965160222834417E+08, -2.142679147708825E+08,
2450468.341377315, A.D. 1997-Jan-19 20:11:35.0000, -4.594526052862336E+08, -5.971094680825717E+08, -2.142072849265572E+08,
2450469.341377315, A.D. 1997-Jan-20 20:11:35.0000, -4.585028789240362E+08, -5.977016815129970E+08, -2.141462131564187E+08,
2450470.341377315, A.D. 1997-Jan-21 20:11:35.0000, -4.575522063819843E+08, -5.982926607743812E+08, -2.140846993800550E+08,
2450471.341377315, A.D. 1997-Jan-22 20:11:35.0000, -4.566005891882145E+08, -5.988824040676472E+08, -2.140227435179194E+08,
2450472.341377315, A.D. 1997-Jan-23 20:11:35.0000, -4.556480288743336E+08, -5.994709095949650E+08, -2.139603454913329E+08,
2450473.341377315, A.D. 1997-Jan-24 20:11:35.0000, -4.546945269754028E+08, -6.000581755597402E+08, -2.138975052224855E+08,
2450474.341377315, A.D. 1997-Jan-25 20:11:35.0000, -4.537400850299244E+08, -6.006442001666033E+08, -2.138342226344387E+08,
