JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.219050926, A.D. 1998-Sep-13 17:15:26.0000, -4.225319755353023E+07,  4.137459627196507E+08, -1.512704376716325E+07,
2451071.219050926, A.D. 1998-Sep-14 17:15:26.0000, -4.381636296992880E+07,  4.136120707092925E+08, -1.482341201094797E+07,
2451072.219050926, A.D. 1998-Sep-15 17:15:26.0000, -4.537892690623652E+07,  4.134724940630493E+08, -1.451957652689999E+07,
2451073.219050926, A.D. 1998-Sep-16 17:15:26.0000, -4.694086796446900E+07,  4.133272354465293E+08, -1.421554151677763E+07,
2451074.219050926, A.D. 1998-Sep-17 17:15:26.0000, -4.850216476359063E+07,  4.131762976198456E+08, -1.391131118448681E+07,
2451075.219050926, A.D. 1998-Sep-18 17:15:26.0000, -5.006279593992867E+07,  4.130196834373917E+08, -1.360688973599941E+07,
2451076.219050926, A.D. 1998-Sep-19 17:15:26.0000, -5.162274014757559E+07,  4.128573958476391E+08, -1.330228137927052E+07,
2451077.219050926, A.D. 1998-Sep-20 17:15:26.0000, -5.318197605878617E+07,  4.126894378929558E+08, -1.299749032415491E+07,
2451078.219050926, A.D. 1998-Sep-21 17:15:26.0000, -5.474048236437415E+07,  4.125158127094406E+08, -1.269252078232053E+07,
2451079.219050926, A.D. 1998-Sep-22 17:15:26.0000, -5.629823777411188E+07,  4.123365235267724E+08, -1.238737696716154E+07,
2451080.219050926, A.D. 1998-Sep-23 17:15:26.0000, -5.785522101713485E+07,  4.121515736680707E+08, -1.208206309370911E+07,
2451081.219050926, A.D. 1998-Sep-24 17:15:26.0000, -5.941141084235251E+07,  4.119609665497619E+08, -1.177658337854055E+07,
2451082.219050926, A.D. 1998-Sep-25 17:15:26.0000, -6.096678601886565E+07,  4.117647056814528E+08, -1.147094203968760E+07,
2451083.219050926, A.D. 1998-Sep-26 17:15:26.0000, -6.252132533639024E+07,  4.115627946658049E+08, -1.116514329654315E+07,
