JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.202175926, A.D. 1998-Aug-21 16:51:08.0000,  3.765952379514960E+08,  2.487147134425457E+08, -5.726196572882778E+07,
2451048.202175926, A.D. 1998-Aug-22 16:51:08.0000,  3.758194001843333E+08,  2.499756329397629E+08, -5.740521300255090E+07,
2451049.202175926, A.D. 1998-Aug-23 16:51:08.0000,  3.750396105717320E+08,  2.512339209764037E+08, -5.754785618870758E+07,
2451050.202175926, A.D. 1998-Aug-24 16:51:08.0000,  3.742558790717947E+08,  2.524895654986001E+08, -5.768989405760195E+07,
2451051.202175926, A.D. 1998-Aug-25 16:51:08.0000,  3.734682156777401E+08,  2.537425544921366E+08, -5.783132538740557E+07,
2451052.202175926, A.D. 1998-Aug-26 16:51:08.0000,  3.726766304178100E+08,  2.549928759825449E+08, -5.797214896416650E+07,
2451053.202175926, A.D. 1998-Aug-27 16:51:08.0000,  3.718811333551846E+08,  2.562405180352179E+08, -5.811236358181749E+07,
2451054.202175926, A.D. 1998-Aug-28 16:51:08.0000,  3.710817345879014E+08,  2.574854687555475E+08, -5.825196804218201E+07,
2451055.202175926, A.D. 1998-Aug-29 16:51:08.0000,  3.702784442487712E+08,  2.587277162890901E+08, -5.839096115497793E+07,
2451056.202175926, A.D. 1998-Aug-30 16:51:08.0000,  3.694712725052859E+08,  2.599672488217613E+08, -5.852934173781753E+07,
2451057.202175926, A.D. 1998-Aug-31 16:51:08.0000,  3.686602295595052E+08,  2.612040545800614E+08, -5.866710861620290E+07,
2451058.202175926, A.D. 1998-Sep-01 16:51:08.0000,  3.678453256479138E+08,  2.624381218313259E+08, -5.880426062351652E+07,
2451059.202175926, A.D. 1998-Sep-02 16:51:08.0000,  3.670265710412406E+08,  2.636694388839972E+08, -5.894079660100611E+07,
2451060.202175926, A.D. 1998-Sep-03 16:51:08.0000,  3.662039760442280E+08,  2.648979940879031E+08, -5.907671539776439E+07,
2451061.202175926, A.D. 1998-Sep-04 16:51:08.0000,  3.653775509953492E+08,  2.661237758345302E+08, -5.921201587070413E+07,
2451062.202175926, A.D. 1998-Sep-05 16:51:08.0000,  3.645473062664745E+08,  2.673467725572748E+08, -5.934669688453002E+07,
2451063.202175926, A.D. 1998-Sep-06 16:51:08.0000,  3.637132522624921E+08,  2.685669727316573E+08, -5.948075731170943E+07,
2451064.202175926, A.D. 1998-Sep-07 16:51:08.0000,  3.628753994208933E+08,  2.697843648754836E+08, -5.961419603244370E+07,
2451065.202175926, A.D. 1998-Sep-08 16:51:08.0000,  3.620337582113415E+08,  2.709989375489476E+08, -5.974701193464266E+07,
2451066.202175926, A.D. 1998-Sep-09 16:51:08.0000,  3.611883391352419E+08,  2.722106793546718E+08, -5.987920391390412E+07,
2451067.202175926, A.D. 1998-Sep-10 16:51:08.0000,  3.603391527253296E+08,  2.734195789376913E+08, -6.001077087349942E+07,
2451068.202175926, A.D. 1998-Sep-11 16:51:08.0000,  3.594862095452899E+08,  2.746256249853884E+08, -6.014171172436567E+07,
2451069.202175926, A.D. 1998-Sep-12 16:51:08.0000,  3.586295201894217E+08,  2.758288062273944E+08, -6.027202538510457E+07,
2451070.202175926, A.D. 1998-Sep-13 16:51:08.0000,  3.577690952823484E+08,  2.770291114354697E+08, -6.040171078198697E+07,
2451071.202175926, A.D. 1998-Sep-14 16:51:08.0000,  3.569049454787762E+08,  2.782265294233821E+08, -6.053076684896203E+07,
2451072.202175926, A.D. 1998-Sep-15 16:51:08.0000,  3.560370814632941E+08,  2.794210490467895E+08, -6.065919252766918E+07,
2451073.202175926, A.D. 1998-Sep-16 16:51:08.0000,  3.551655139502082E+08,  2.806126592031385E+08, -6.078698676745212E+07,
2451074.202175926, A.D. 1998-Sep-17 16:51:08.0000,  3.542902536834048E+08,  2.818013488315857E+08, -6.091414852537331E+07,
2451075.202175926, A.D. 1998-Sep-18 16:51:08.0000,  3.534113114362298E+08,  2.829871069129419E+08, -6.104067676622767E+07,
2451076.202175926, A.D. 1998-Sep-19 16:51:08.0000,  3.525286980113794E+08,  2.841699224696397E+08, -6.116657046255559E+07,
2451077.202175926, A.D. 1998-Sep-20 16:51:08.0000,  3.516424242407967E+08,  2.853497845657238E+08, -6.129182859465376E+07,
2451078.202175926, A.D. 1998-Sep-21 16:51:08.0000,  3.507525009855654E+08,  2.865266823068613E+08, -6.141645015058482E+07,
2451079.202175926, A.D. 1998-Sep-22 16:51:08.0000,  3.498589391358020E+08,  2.877006048403668E+08, -6.154043412618467E+07,
2451080.202175926, A.D. 1998-Sep-23 16:51:08.0000,  3.489617496105413E+08,  2.888715413552418E+08, -6.166377952506799E+07,
2451081.202175926, A.D. 1998-Sep-24 16:51:08.0000,  3.480609433576148E+08,  2.900394810822233E+08, -6.178648535863250E+07,
2451082.202175926, A.D. 1998-Sep-25 16:51:08.0000,  3.471565313535218E+08,  2.912044132938395E+08, -6.190855064606122E+07,
