JDTDB,Calendar Date (TDB),X,Y,Z,
2451073.994212963, A.D. 1998-Sep-17 11:51:40.0000, -4.475801270046535E+08, -1.216791613871906E+08, -4.672879125165284E+06,
2451074.994212963, A.D. 1998-Sep-18 11:51:40.0000, -4.472728324492903E+08, -1.230645873900570E+08, -4.869906480977342E+06,
2451075.994212963, A.D. 1998-Sep-19 11:51:40.0000, -4.469611008983803E+08, -1.244487922512245E+08, -5.066885500466898E+06,
2451076.994212963, A.D. 1998-Sep-20 11:51:40.0000, -4.466449374750111E+08, -1.258317627952758E+08, -5.263814251777723E+06,
2451077.994212963, A.D. 1998-Sep-21 11:51:40.0000, -4.463243473373116E+08, -1.272134858699443E+08, -5.460690805230975E+06,
2451078.994212963, A.D. 1998-Sep-22 11:51:40.0000, -4.459993356782717E+08, -1.285939483461980E+08, -5.657513233344495E+06,
2451079.994212963, A.D. 1998-Sep-23 11:51:40.0000, -4.456699077255676E+08, -1.299731371183084E+08, -5.854279610850088E+06,
2451080.994212963, A.D. 1998-Sep-24 11:51:40.0000, -4.453360687413958E+08, -1.313510391039073E+08, -6.050988014709242E+06,
2451081.994212963, A.D. 1998-Sep-25 11:51:40.0000, -4.449978240223117E+08, -1.327276412440350E+08, -6.247636524127573E+06,
2451082.994212963, A.D. 1998-Sep-26 11:51:40.0000, -4.446551788990805E+08, -1.341029305031816E+08, -6.444223220567621E+06,
2451083.994212963, A.D. 1998-Sep-27 11:51:40.0000, -4.443081387365320E+08, -1.354768938693240E+08, -6.640746187760934E+06,
2451084.994212963, A.D. 1998-Sep-28 11:51:40.0000, -4.439567089334244E+08, -1.368495183539595E+08, -6.837203511719011E+06,
2451085.994212963, A.D. 1998-Sep-29 11:51:40.0000, -4.436008949223125E+08, -1.382207909921378E+08, -7.033593280743636E+06,
2451086.994212963, A.D. 1998-Sep-30 11:51:40.0000, -4.432407021694244E+08, -1.395906988424926E+08, -7.229913585436605E+06,
2451087.994212963, A.D. 1998-Oct-01 11:51:40.0000, -4.428761361745396E+08, -1.409592289872713E+08, -7.426162518708900E+06,
2451088.994212963, A.D. 1998-Oct-02 11:51:40.0000, -4.425072024708738E+08, -1.423263685323673E+08, -7.622338175789602E+06,
2451089.994212963, A.D. 1998-Oct-03 11:51:40.0000, -4.421339066249658E+08, -1.436921046073507E+08, -7.818438654234461E+06,
2451090.994212963, A.D. 1998-Oct-04 11:51:40.0000, -4.417562542365678E+08, -1.450564243655006E+08, -8.014462053934194E+06,
2451091.994212963, A.D. 1998-Oct-05 11:51:40.0000, -4.413742509385384E+08, -1.464193149838383E+08, -8.210406477122754E+06,
2451092.994212963, A.D. 1998-Oct-06 11:51:40.0000, -4.409879023967376E+08, -1.477807636631611E+08, -8.406270028385244E+06,
2451093.994212963, A.D. 1998-Oct-07 11:51:40.0000, -4.405972143099227E+08, -1.491407576280769E+08, -8.602050814666003E+06,
