JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.731504630, A.D. 1998-Nov-30 05:33:22.0000,  6.989987656202388E+07, -4.418682787400357E+08,  1.356660530886796E+07,
2451148.731504630, A.D. 1998-Dec-01 05:33:22.0000,  7.121865749806006E+07, -4.414358415942628E+08,  1.368736067197868E+07,
2451149.731504630, A.D. 1998-Dec-02 05:33:22.0000,  7.253664971519585E+07, -4.409985187247782E+08,  1.380796455430388E+07,
2451150.731504630, A.D. 1998-Dec-03 05:33:22.0000,  7.385383747054920E+07, -4.405563079015388E+08,  1.392841539874691E+07,
2451151.731504630, A.D. 1998-Dec-04 05:33:22.0000,  7.517020498214602E+07, -4.401092069246398E+08,  1.404871164492258E+07,
2451152.731504630, A.D. 1998-Dec-05 05:33:22.0000,  7.648573642854825E+07, -4.396572136244993E+08,  1.416885172917405E+07,
2451153.731504630, A.D. 1998-Dec-06 05:33:22.0000,  7.780041594847521E+07, -4.392003258621061E+08,  1.428883408458552E+07,
2451154.731504630, A.D. 1998-Dec-07 05:33:22.0000,  7.911422764043351E+07, -4.387385415293289E+08,  1.440865714098963E+07,
2451155.731504630, A.D. 1998-Dec-08 05:33:22.0000,  8.042715556237616E+07, -4.382718585492790E+08,  1.452831932496759E+07,
2451156.731504630, A.D. 1998-Dec-09 05:33:22.0000,  8.173918373139997E+07, -4.378002748767156E+08,  1.464781905984288E+07,
2451157.731504630, A.D. 1998-Dec-10 05:33:22.0000,  8.305029612348929E+07, -4.373237884984764E+08,  1.476715476566905E+07,
2451158.731504630, A.D. 1998-Dec-11 05:33:22.0000,  8.436047667330728E+07, -4.368423974339232E+08,  1.488632485921180E+07,
2451159.731504630, A.D. 1998-Dec-12 05:33:22.0000,  8.566970927403226E+07, -4.363560997353844E+08,  1.500532775392780E+07,
2451160.731504630, A.D. 1998-Dec-13 05:33:22.0000,  8.697797777723251E+07, -4.358648934885879E+08,  1.512416185994095E+07,
2451161.731504630, A.D. 1998-Dec-14 05:33:22.0000,  8.828526599277145E+07, -4.353687768130753E+08,  1.524282558401740E+07,
2451162.731504630, A.D. 1998-Dec-15 05:33:22.0000,  8.959155768873501E+07, -4.348677478625944E+08,  1.536131732954118E+07,
2451163.731504630, A.D. 1998-Dec-16 05:33:22.0000,  9.089683659137321E+07, -4.343618048254694E+08,  1.547963549648988E+07,
2451164.731504630, A.D. 1998-Dec-17 05:33:22.0000,  9.220108638504870E+07, -4.338509459249489E+08,  1.559777848141253E+07,
2451165.731504630, A.D. 1998-Dec-18 05:33:22.0000,  9.350429071218720E+07, -4.333351694195347E+08,  1.571574467740884E+07,
2451166.731504630, A.D. 1998-Dec-19 05:33:22.0000,  9.480643317322564E+07, -4.328144736032937E+08,  1.583353247411001E+07,
2451167.731504630, A.D. 1998-Dec-20 05:33:22.0000,  9.610749732655567E+07, -4.322888568061584E+08,  1.595114025766221E+07,
2451168.731504630, A.D. 1998-Dec-21 05:33:22.0000,  9.740746668846054E+07, -4.317583173942161E+08,  1.606856641071048E+07,
2451169.731504630, A.D. 1998-Dec-22 05:33:22.0000,  9.870632473304479E+07, -4.312228537699914E+08,  1.618580931238568E+07,
2451170.731504630, A.D. 1998-Dec-23 05:33:22.0000,  1.000040548921567E+08, -4.306824643727250E+08,  1.630286733829141E+07,
2451171.731504630, A.D. 1998-Dec-24 05:33:22.0000,  1.013006405553036E+08, -4.301371476786504E+08,  1.641973886049309E+07,
2451172.731504630, A.D. 1998-Dec-25 05:33:22.0000,  1.025960650695611E+08, -4.295869022012691E+08,  1.653642224750745E+07,
2451173.731504630, A.D. 1998-Dec-26 05:33:22.0000,  1.038903117394761E+08, -4.290317264916278E+08,  1.665291586429319E+07,
2451174.731504630, A.D. 1998-Dec-27 05:33:22.0000,  1.051833638269648E+08, -4.284716191385953E+08,  1.676921807224172E+07,
2451175.731504630, A.D. 1998-Dec-28 05:33:22.0000,  1.064752045512069E+08, -4.279065787691449E+08,  1.688532722916955E+07,
2451176.731504630, A.D. 1998-Dec-29 05:33:22.0000,  1.077658170885359E+08, -4.273366040486369E+08,  1.700124168930978E+07,
2451177.731504630, A.D. 1998-Dec-30 05:33:22.0000,  1.090551845723261E+08, -4.267616936811066E+08,  1.711695980330494E+07,
2451178.731504630, A.D. 1998-Dec-31 05:33:22.0000,  1.103432900928781E+08, -4.261818464095543E+08,  1.723247991819981E+07,
2451179.731504630, A.D. 1999-Jan-01 05:33:22.0000,  1.116301166973018E+08, -4.255970610162401E+08,  1.734780037743440E+07,
2451180.731504630, A.D. 1999-Jan-02 05:33:22.0000,  1.129156473893982E+08, -4.250073363229820E+08,  1.746291952083719E+07,
2451181.731504630, A.D. 1999-Jan-03 05:33:22.0000,  1.141998651295401E+08, -4.244126711914582E+08,  1.757783568461838E+07,
2451182.731504630, A.D. 1999-Jan-04 05:33:22.0000,  1.154827528345525E+08, -4.238130645235128E+08,  1.769254720136395E+07,
2451183.731504630, A.D. 1999-Jan-05 05:33:22.0000,  1.167642933775915E+08, -4.232085152614662E+08,  1.780705240002880E+07,
2451184.731504630, A.D. 1999-Jan-06 05:33:22.0000,  1.180444695880248E+08, -4.225990223884272E+08,  1.792134960593095E+07,
2451185.731504630, A.D. 1999-Jan-07 05:33:22.0000,  1.193232642513101E+08, -4.219845849286113E+08,  1.803543714074531E+07,
2451186.731504630, A.D. 1999-Jan-08 05:33:22.0000,  1.206006601088751E+08, -4.213652019476615E+08,  1.814931332249773E+07,
2451187.731504630, A.D. 1999-Jan-09 05:33:22.0000,  1.218766398579973E+08, -4.207408725529722E+08,  1.826297646555927E+07,
2451188.731504630, A.D. 1999-Jan-10 05:33:22.0000,  1.231511861516843E+08, -4.201115958940179E+08,  1.837642488064021E+07,
2451189.731504630, A.D. 1999-Jan-11 05:33:22.0000,  1.244242815985540E+08, -4.194773711626842E+08,  1.848965687478462E+07,
2451190.731504630, A.D. 1999-Jan-12 05:33:22.0000,  1.256959087627166E+08, -4.188381975936030E+08,  1.860267075136477E+07,
2451191.731504630, A.D. 1999-Jan-13 05:33:22.0000,  1.269660501636557E+08, -4.181940744644912E+08,  1.871546481007558E+07,
2451192.731504630, A.D. 1999-Jan-14 05:33:22.0000,  1.282346882761111E+08, -4.175450010964928E+08,  1.882803734692943E+07,
2451193.731504630, A.D. 1999-Jan-15 05:33:22.0000,  1.295018055299624E+08, -4.168909768545234E+08,  1.894038665425086E+07,
2451194.731504630, A.D. 1999-Jan-16 05:33:22.0000,  1.307673843101123E+08, -4.162320011476198E+08,  1.905251102067152E+07,
2451195.731504630, A.D. 1999-Jan-17 05:33:22.0000,  1.320314069563718E+08, -4.155680734292927E+08,  1.916440873112527E+07,
2451196.731504630, A.D. 1999-Jan-18 05:33:22.0000,  1.332938557633458E+08, -4.148991931978806E+08,  1.927607806684303E+07,
2451197.731504630, A.D. 1999-Jan-19 05:33:22.0000,  1.345547129803194E+08, -4.142253599969111E+08,  1.938751730534849E+07,
2451198.731504630, A.D. 1999-Jan-20 05:33:22.0000,  1.358139608111454E+08, -4.135465734154618E+08,  1.949872472045296E+07,
