JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.578518519, A.D. 1999-Jan-30 01:53:04.0000,  9.784535881854111E+07,  3.802198343512974E+08,  1.668252953007948E+07,
2451209.578518519, A.D. 1999-Jan-31 01:53:04.0000,  9.636193289594589E+07,  3.804682394616398E+08,  1.671350238291985E+07,
2451210.578518519, A.D. 1999-Feb-01 01:53:04.0000,  9.487693215063269E+07,  3.807104259113086E+08,  1.674420206209594E+07,
2451211.578518519, A.D. 1999-Feb-02 01:53:04.0000,  9.339037936083497E+07,  3.809463837718655E+08,  1.677462780374065E+07,
2451212.578518519, A.D. 1999-Feb-03 01:53:04.0000,  9.190229736680649E+07,  3.811761031683382E+08,  1.680477884569934E+07,
2451213.578518519, A.D. 1999-Feb-04 01:53:04.0000,  9.041270907097884E+07,  3.813995742795144E+08,  1.683465442754033E+07,
2451214.578518519, A.D. 1999-Feb-05 01:53:04.0000,  8.892163743811977E+07,  3.816167873382366E+08,  1.686425379056701E+07,
2451215.578518519, A.D. 1999-Feb-06 01:53:04.0000,  8.742910549549329E+07,  3.818277326316994E+08,  1.689357617782813E+07,
2451216.578518519, A.D. 1999-Feb-07 01:53:04.0000,  8.593513633302154E+07,  3.820324005017470E+08,  1.692262083412811E+07,
2451217.578518519, A.D. 1999-Feb-08 01:53:04.0000,  8.443975310344948E+07,  3.822307813451717E+08,  1.695138700603828E+07,
2451218.578518519, A.D. 1999-Feb-09 01:53:04.0000,  8.294297902251267E+07,  3.824228656140141E+08,  1.697987394190609E+07,
2451219.578518519, A.D. 1999-Feb-10 01:53:04.0000,  8.144483736910993E+07,  3.826086438158648E+08,  1.700808089186504E+07,
2451220.578518519, A.D. 1999-Feb-11 01:53:04.0000,  7.994535148548038E+07,  3.827881065141674E+08,  1.703600710784358E+07,
2451221.578518519, A.D. 1999-Feb-12 01:53:04.0000,  7.844454477738762E+07,  3.829612443285254E+08,  1.706365184357381E+07,
2451222.578518519, A.D. 1999-Feb-13 01:53:04.0000,  7.694244071431112E+07,  3.831280479350116E+08,  1.709101435459924E+07,
2451223.578518519, A.D. 1999-Feb-14 01:53:04.0000,  7.543906282964641E+07,  3.832885080664841E+08,  1.711809389828244E+07,
2451224.578518519, A.D. 1999-Feb-15 01:53:04.0000,  7.393443472091483E+07,  3.834426155129083E+08,  1.714488973381215E+07,
2451225.578518519, A.D. 1999-Feb-16 01:53:04.0000,  7.242858004998398E+07,  3.835903611216912E+08,  1.717140112220976E+07,
2451226.578518519, A.D. 1999-Feb-17 01:53:04.0000,  7.092152254329865E+07,  3.837317357980261E+08,  1.719762732633597E+07,
2451227.578518519, A.D. 1999-Feb-18 01:53:04.0000,  6.941328599212258E+07,  3.838667305052580E+08,  1.722356761089784E+07,
2451228.578518519, A.D. 1999-Feb-19 01:53:04.0000,  6.790389425278793E+07,  3.839953362652669E+08,  1.724922124245661E+07,
2451229.578518519, A.D. 1999-Feb-20 01:53:04.0000,  6.639337124695069E+07,  3.841175441588805E+08,  1.727458748943663E+07,
2451230.578518519, A.D. 1999-Feb-21 01:53:04.0000,  6.488174096184582E+07,  3.842333453263159E+08,  1.729966562213692E+07,
2451231.578518519, A.D. 1999-Feb-22 01:53:04.0000,  6.336902745053767E+07,  3.843427309676536E+08,  1.732445491274583E+07,
2451232.578518519, A.D. 1999-Feb-23 01:53:04.0000,  6.185525483215389E+07,  3.844456923433483E+08,  1.734895463535953E+07,
2451233.578518519, A.D. 1999-Feb-24 01:53:04.0000,  6.034044729209502E+07,  3.845422207747724E+08,  1.737316406600550E+07,
2451234.578518519, A.D. 1999-Feb-25 01:53:04.0000,  5.882462908220822E+07,  3.846323076447874E+08,  1.739708248267114E+07,
2451235.578518519, A.D. 1999-Feb-26 01:53:04.0000,  5.730782452091891E+07,  3.847159443983361E+08,  1.742070916533831E+07,
2451236.578518519, A.D. 1999-Feb-27 01:53:04.0000,  5.579005799330692E+07,  3.847931225430421E+08,  1.744404339602253E+07,
2451237.578518519, A.D. 1999-Feb-28 01:53:04.0000,  5.427135395113149E+07,  3.848638336497990E+08,  1.746708445881665E+07,
2451238.578518519, A.D. 1999-Mar-01 01:53:04.0000,  5.275173691280491E+07,  3.849280693533389E+08,  1.748983163993666E+07,
2451239.578518519, A.D. 1999-Mar-02 01:53:04.0000,  5.123123146332318E+07,  3.849858213527576E+08,  1.751228422776827E+07,
2451240.578518519, A.D. 1999-Mar-03 01:53:04.0000,  4.970986225416825E+07,  3.850370814119909E+08,  1.753444151291165E+07,
2451241.578518519, A.D. 1999-Mar-04 01:53:04.0000,  4.818765400319953E+07,  3.850818413602331E+08,  1.755630278822175E+07,
2451242.578518519, A.D. 1999-Mar-05 01:53:04.0000,  4.666463149455296E+07,  3.851200930922997E+08,  1.757786734884438E+07,
2451243.578518519, A.D. 1999-Mar-06 01:53:04.0000,  4.514081957856366E+07,  3.851518285689420E+08,  1.759913449224451E+07,
2451244.578518519, A.D. 1999-Mar-07 01:53:04.0000,  4.361624317172466E+07,  3.851770398171221E+08,  1.762010351822898E+07,
2451245.578518519, A.D. 1999-Mar-08 01:53:04.0000,  4.209092725668949E+07,  3.851957189302660E+08,  1.764077372896248E+07,
2451246.578518519, A.D. 1999-Mar-09 01:53:04.0000,  4.056489688232128E+07,  3.852078580685072E+08,  1.766114442897862E+07,
2451247.578518519, A.D. 1999-Mar-10 01:53:04.0000,  3.903817716378582E+07,  3.852134494589379E+08,  1.768121492518720E+07,
2451248.578518519, A.D. 1999-Mar-11 01:53:04.0000,  3.751079328268167E+07,  3.852124853958746E+08,  1.770098452687892E+07,
2451249.578518519, A.D. 1999-Mar-12 01:53:04.0000,  3.598277048719964E+07,  3.852049582411455E+08,  1.772045254572946E+07,
2451250.578518519, A.D. 1999-Mar-13 01:53:04.0000,  3.445413409230515E+07,  3.851908604244094E+08,  1.773961829580277E+07,
2451251.578518519, A.D. 1999-Mar-14 01:53:04.0000,  3.292490947993213E+07,  3.851701844435002E+08,  1.775848109355646E+07,
2451252.578518519, A.D. 1999-Mar-15 01:53:04.0000,  3.139512209918366E+07,  3.851429228648000E+08,  1.777704025784758E+07,
2451253.578518519, A.D. 1999-Mar-16 01:53:04.0000,  2.986479746653304E+07,  3.851090683236394E+08,  1.779529510994080E+07,
2451254.578518519, A.D. 1999-Mar-17 01:53:04.0000,  2.833396116602103E+07,  3.850686135247194E+08,  1.781324497351849E+07,
2451255.578518519, A.D. 1999-Mar-18 01:53:04.0000,  2.680263884944639E+07,  3.850215512425534E+08,  1.783088917469251E+07,
2451256.578518519, A.D. 1999-Mar-19 01:53:04.0000,  2.527085623654821E+07,  3.849678743219247E+08,  1.784822704201829E+07,
2451257.578518519, A.D. 1999-Mar-20 01:53:04.0000,  2.373863911517881E+07,  3.849075756783596E+08,  1.786525790650997E+07,
2451258.578518519, A.D. 1999-Mar-21 01:53:04.0000,  2.220601334146726E+07,  3.848406482986079E+08,  1.788198110165769E+07,
2451259.578518519, A.D. 1999-Mar-22 01:53:04.0000,  2.067300483997355E+07,  3.847670852411355E+08,  1.789839596344554E+07,
2451260.578518519, A.D. 1999-Mar-23 01:53:04.0000,  1.913963960383395E+07,  3.846868796366221E+08,  1.791450183037138E+07,
2451261.578518519, A.D. 1999-Mar-24 01:53:04.0000,  1.760594369489814E+07,  3.846000246884646E+08,  1.793029804346681E+07,
2451262.578518519, A.D. 1999-Mar-25 01:53:04.0000,  1.607194324385882E+07,  3.845065136732866E+08,  1.794578394631827E+07,
2451263.578518519, A.D. 1999-Mar-26 01:53:04.0000,  1.453766445037453E+07,  3.844063399414499E+08,  1.796095888508913E+07,
2451264.578518519, A.D. 1999-Mar-27 01:53:04.0000,  1.300313358318621E+07,  3.842994969175711E+08,  1.797582220854178E+07,
2451265.578518519, A.D. 1999-Mar-28 01:53:04.0000,  1.146837698022820E+07,  3.841859781010399E+08,  1.799037326806059E+07,
2451266.578518519, A.D. 1999-Mar-29 01:53:04.0000,  9.933421048734182E+06,  3.840657770665421E+08,  1.800461141767505E+07,
2451267.578518519, A.D. 1999-Mar-30 01:53:04.0000,  8.398292265338447E+06,  3.839388874645832E+08,  1.801853601408339E+07,
2451268.578518519, A.D. 1999-Mar-31 01:53:04.0000,  6.863017176173035E+06,  3.838053030220159E+08,  1.803214641667673E+07,
2451269.578518519, A.D. 1999-Apr-01 01:53:04.0000,  5.327622396960873E+06,  3.836650175425717E+08,  1.804544198756263E+07,
2451270.578518519, A.D. 1999-Apr-02 01:53:04.0000,  3.792134613105324E+06,  3.835180249073911E+08,  1.805842209159026E+07,
2451271.578518519, A.D. 1999-Apr-03 01:53:04.0000,  2.256580579776309E+06,  3.833643190755620E+08,  1.807108609637454E+07,
2451272.578518519, A.D. 1999-Apr-04 01:53:04.0000,  7.209871219931792E+05,  3.832038940846568E+08,  1.808343337232125E+07,
2451273.578518519, A.D. 1999-Apr-05 01:53:04.0000, -8.146188652955478E+05,  3.830367440512742E+08,  1.809546329265213E+07,
2451274.578518519, A.D. 1999-Apr-06 01:53:04.0000, -2.350210417135422E+06,  3.828628631715844E+08,  1.810717523343009E+07,
2451275.578518519, A.D. 1999-Apr-07 01:53:04.0000, -3.885760498492282E+06,  3.826822457218770E+08,  1.811856857358477E+07,
2451276.578518519, A.D. 1999-Apr-08 01:53:04.0000, -5.421242004181332E+06,  3.824948860591117E+08,  1.812964269493830E+07,
2451277.578518519, A.D. 1999-Apr-09 01:53:04.0000, -6.956627758799072E+06,  3.823007786214733E+08,  1.814039698223111E+07,
2451278.578518519, A.D. 1999-Apr-10 01:53:04.0000, -8.491890516658073E+06,  3.820999179289296E+08,  1.815083082314816E+07,
2451279.578518519, A.D. 1999-Apr-11 01:53:04.0000, -1.002700296172456E+07,  3.818922985837927E+08,  1.816094360834512E+07,
2451280.578518519, A.D. 1999-Apr-12 01:53:04.0000, -1.156193770755886E+07,  3.816779152712844E+08,  1.817073473147503E+07,
2451281.578518519, A.D. 1999-Apr-13 01:53:04.0000, -1.309666729725863E+07,  3.814567627601041E+08,  1.818020358921510E+07,
2451282.578518519, A.D. 1999-Apr-14 01:53:04.0000, -1.463116420340507E+07,  3.812288359030021E+08,  1.818934958129326E+07,
2451283.578518519, A.D. 1999-Apr-15 01:53:04.0000, -1.616540082801186E+07,  3.809941296373544E+08,  1.819817211051586E+07,
2451284.578518519, A.D. 1999-Apr-16 01:53:04.0000, -1.769934950247717E+07,  3.807526389857436E+08,  1.820667058279443E+07,
2451285.578518519, A.D. 1999-Apr-17 01:53:04.0000, -1.923298248753852E+07,  3.805043590565412E+08,  1.821484440717387E+07,
2451286.578518519, A.D. 1999-Apr-18 01:53:04.0000, -2.076627197323073E+07,  3.802492850444954E+08,  1.822269299585971E+07,
2451287.578518519, A.D. 1999-Apr-19 01:53:04.0000, -2.229919007884674E+07,  3.799874122313221E+08,  1.823021576424628E+07,
2451288.578518519, A.D. 1999-Apr-20 01:53:04.0000, -2.383170885290166E+07,  3.797187359862988E+08,  1.823741213094509E+07,
2451289.578518519, A.D. 1999-Apr-21 01:53:04.0000, -2.536380027309980E+07,  3.794432517668639E+08,  1.824428151781282E+07,
2451290.578518519, A.D. 1999-Apr-22 01:53:04.0000, -2.689543624630485E+07,  3.791609551192181E+08,  1.825082334998038E+07,
2451291.578518519, A.D. 1999-Apr-23 01:53:04.0000, -2.842658860851325E+07,  3.788718416789300E+08,  1.825703705588129E+07,
2451292.578518519, A.D. 1999-Apr-24 01:53:04.0000, -2.995722912483069E+07,  3.785759071715461E+08,  1.826292206728080E+07,
2451293.578518519, A.D. 1999-Apr-25 01:53:04.0000, -3.148732948945175E+07,  3.782731474132028E+08,  1.826847781930533E+07,
2451294.578518519, A.D. 1999-Apr-26 01:53:04.0000, -3.301686132564289E+07,  3.779635583112427E+08,  1.827370375047126E+07,
2451295.578518519, A.D. 1999-Apr-27 01:53:04.0000, -3.454579618572837E+07,  3.776471358648349E+08,  1.827859930271491E+07,
2451296.578518519, A.D. 1999-Apr-28 01:53:04.0000, -3.607410555107947E+07,  3.773238761655973E+08,  1.828316392142168E+07,
2451297.578518519, A.D. 1999-Apr-29 01:53:04.0000, -3.760176083210672E+07,  3.769937753982223E+08,  1.828739705545640E+07,
2451298.578518519, A.D. 1999-Apr-30 01:53:04.0000, -3.912873336825506E+07,  3.766568298411066E+08,  1.829129815719229E+07,
2451299.578518519, A.D. 1999-May-01 01:53:04.0000, -4.065499442800187E+07,  3.763130358669826E+08,  1.829486668254173E+07,
2451300.578518519, A.D. 1999-May-02 01:53:04.0000, -4.218051520885763E+07,  3.759623899435526E+08,  1.829810209098557E+07,
2451301.578518519, A.D. 1999-May-03 01:53:04.0000, -4.370526683736896E+07,  3.756048886341268E+08,  1.830100384560336E+07,
2451302.578518519, A.D. 1999-May-04 01:53:04.0000, -4.522922036912382E+07,  3.752405285982622E+08,  1.830357141310291E+07,
2451303.578518519, A.D. 1999-May-05 01:53:04.0000, -4.675234678875829E+07,  3.748693065924053E+08,  1.830580426385041E+07,
2451304.578518519, A.D. 1999-May-06 01:53:04.0000, -4.827461700996465E+07,  3.744912194705351E+08,  1.830770187189972E+07,
2451305.578518519, A.D. 1999-May-07 01:53:04.0000, -4.979600187549996E+07,  3.741062641848115E+08,  1.830926371502170E+07,
2451306.578518519, A.D. 1999-May-08 01:53:04.0000, -5.131647215719450E+07,  3.737144377862223E+08,  1.831048927473371E+07,
2451307.578518519, A.D. 1999-May-09 01:53:04.0000, -5.283599855595940E+07,  3.733157374252365E+08,  1.831137803632782E+07,
2451308.578518519, A.D. 1999-May-10 01:53:04.0000, -5.435455170179202E+07,  3.729101603524576E+08,  1.831192948889953E+07,
2451309.578518519, A.D. 1999-May-11 01:53:04.0000, -5.587210215377860E+07,  3.724977039192840E+08,  1.831214312537548E+07,
2451310.578518519, A.D. 1999-May-12 01:53:04.0000, -5.738862040009254E+07,  3.720783655785705E+08,  1.831201844254106E+07,
2451311.578518519, A.D. 1999-May-13 01:53:04.0000, -5.890407685798755E+07,  3.716521428853004E+08,  1.831155494106723E+07,
2451312.578518519, A.D. 1999-May-14 01:53:04.0000, -6.041844187378447E+07,  3.712190334972631E+08,  1.831075212553723E+07,
2451313.578518519, A.D. 1999-May-15 01:53:04.0000, -6.193168572285128E+07,  3.707790351757448E+08,  1.830960950447291E+07,
2451314.578518519, A.D. 1999-May-16 01:53:04.0000, -6.344377860957506E+07,  3.703321457862324E+08,  1.830812659036130E+07,
2451315.578518519, A.D. 1999-May-17 01:53:04.0000, -6.495469066732963E+07,  3.698783632991371E+08,  1.830630289968143E+07,
2451316.578518519, A.D. 1999-May-18 01:53:04.0000, -6.646439195843585E+07,  3.694176857905403E+08,  1.830413795293173E+07,
2451317.578518519, A.D. 1999-May-19 01:53:04.0000, -6.797285247412151E+07,  3.689501114429657E+08,  1.830163127465978E+07,
2451318.578518519, A.D. 1999-May-20 01:53:04.0000, -6.948004213448544E+07,  3.684756385461856E+08,  1.829878239349352E+07,
2451319.578518519, A.D. 1999-May-21 01:53:04.0000, -7.098593078847101E+07,  3.679942654980581E+08,  1.829559084217648E+07,
2451320.578518519, A.D. 1999-May-22 01:53:04.0000, -7.249048821385884E+07,  3.675059908054029E+08,  1.829205615760657E+07,
2451321.578518519, A.D. 1999-May-23 01:53:04.0000, -7.399368411728863E+07,  3.670108130849112E+08,  1.828817788087989E+07,
2451322.578518519, A.D. 1999-May-24 01:53:04.0000, -7.549548813432108E+07,  3.665087310640828E+08,  1.828395555734044E+07,
2451323.578518519, A.D. 1999-May-25 01:53:04.0000, -7.699586982954873E+07,  3.659997435821870E+08,  1.827938873663495E+07,
2451324.578518519, A.D. 1999-May-26 01:53:04.0000, -7.849479869676211E+07,  3.654838495912282E+08,  1.827447697277312E+07,
2451325.578518519, A.D. 1999-May-27 01:53:04.0000, -7.999224415917374E+07,  3.649610481569058E+08,  1.826921982419170E+07,
2451326.578518519, A.D. 1999-May-28 01:53:04.0000, -8.148817556969739E+07,  3.644313384595497E+08,  1.826361685382146E+07,
2451327.578518519, A.D. 1999-May-29 01:53:04.0000, -8.298256221127427E+07,  3.638947197950158E+08,  1.825766762915476E+07,
2451328.578518519, A.D. 1999-May-30 01:53:04.0000, -8.447537329723014E+07,  3.633511915755330E+08,  1.825137172231036E+07,
2451329.578518519, A.D. 1999-May-31 01:53:04.0000, -8.596657797164690E+07,  3.628007533304927E+08,  1.824472871009567E+07,
2451330.578518519, A.D. 1999-Jun-01 01:53:04.0000, -8.745614530973254E+07,  3.622434047071843E+08,  1.823773817406277E+07,
2451331.578518519, A.D. 1999-Jun-02 01:53:04.0000, -8.894404431816781E+07,  3.616791454714805E+08,  1.823039970055860E+07,
2451332.578518519, A.D. 1999-Jun-03 01:53:04.0000, -9.043024393542469E+07,  3.611079755084904E+08,  1.822271288076764E+07,
2451333.578518519, A.D. 1999-Jun-04 01:53:04.0000, -9.191471303204162E+07,  3.605298948231856E+08,  1.821467731075019E+07,
2451334.578518519, A.D. 1999-Jun-05 01:53:04.0000, -9.339742041085860E+07,  3.599449035410225E+08,  1.820629259147370E+07,
2451335.578518519, A.D. 1999-Jun-06 01:53:04.0000, -9.487833480721325E+07,  3.593530019085701E+08,  1.819755832884204E+07,
2451336.578518519, A.D. 1999-Jun-07 01:53:04.0000, -9.635742488910402E+07,  3.587541902941537E+08,  1.818847413372147E+07,
2451337.578518519, A.D. 1999-Jun-08 01:53:04.0000, -9.783465925732851E+07,  3.581484691885253E+08,  1.817903962196626E+07,
2451338.578518519, A.D. 1999-Jun-09 01:53:04.0000, -9.931000644560549E+07,  3.575358392055585E+08,  1.816925441444407E+07,
2451339.578518519, A.D. 1999-Jun-10 01:53:04.0000, -1.007834349206891E+08,  3.569163010829760E+08,  1.815911813706262E+07,
2451340.578518519, A.D. 1999-Jun-11 01:53:04.0000, -1.022549130824817E+08,  3.562898556831045E+08,  1.814863042079800E+07,
2451341.578518519, A.D. 1999-Jun-12 01:53:04.0000, -1.037244092641519E+08,  3.556565039936560E+08,  1.813779090172444E+07,
2451342.578518519, A.D. 1999-Jun-13 01:53:04.0000, -1.051918917322613E+08,  3.550162471285333E+08,  1.812659922104657E+07,
2451343.578518519, A.D. 1999-Jun-14 01:53:04.0000, -1.066573286869024E+08,  3.543690863286532E+08,  1.811505502513388E+07,
2451344.578518519, A.D. 1999-Jun-15 01:53:04.0000, -1.081206882618507E+08,  3.537150229627901E+08,  1.810315796555611E+07,
2451345.578518519, A.D. 1999-Jun-16 01:53:04.0000, -1.095819385247314E+08,  3.530540585284305E+08,  1.809090769912191E+07,
2451346.578518519, A.D. 1999-Jun-17 01:53:04.0000, -1.110410474771998E+08,  3.523861946526401E+08,  1.807830388791774E+07,
2451347.578518519, A.D. 1999-Jun-18 01:53:04.0000, -1.124979830551370E+08,  3.517114330929402E+08,  1.806534619934858E+07,
2451348.578518519, A.D. 1999-Jun-19 01:53:04.0000, -1.139527131288597E+08,  3.510297757381903E+08,  1.805203430618043E+07,
2451349.578518519, A.D. 1999-Jun-20 01:53:04.0000, -1.154052055033428E+08,  3.503412246094792E+08,  1.803836788658272E+07,
2451350.578518519, A.D. 1999-Jun-21 01:53:04.0000, -1.168554279184558E+08,  3.496457818610184E+08,  1.802434662417258E+07,
2451351.578518519, A.D. 1999-Jun-22 01:53:04.0000, -1.183033480492105E+08,  3.489434497810416E+08,  1.800997020805925E+07,
2451352.578518519, A.D. 1999-Jun-23 01:53:04.0000, -1.197489335060209E+08,  3.482342307927078E+08,  1.799523833288942E+07,
2451353.578518519, A.D. 1999-Jun-24 01:53:04.0000, -1.211921518349742E+08,  3.475181274550071E+08,  1.798015069889297E+07,
2451354.578518519, A.D. 1999-Jun-25 01:53:04.0000, -1.226329705181118E+08,  3.467951424636697E+08,  1.796470701192930E+07,
2451355.578518519, A.D. 1999-Jun-26 01:53:04.0000, -1.240713569737211E+08,  3.460652786520790E+08,  1.794890698353389E+07,
2451356.578518519, A.D. 1999-Jun-27 01:53:04.0000, -1.255072785566370E+08,  3.453285389921861E+08,  1.793275033096561E+07,
2451357.578518519, A.D. 1999-Jun-28 01:53:04.0000, -1.269407025585529E+08,  3.445849265954276E+08,  1.791623677725405E+07,
2451358.578518519, A.D. 1999-Jun-29 01:53:04.0000, -1.283715962083406E+08,  3.438344447136471E+08,  1.789936605124708E+07,
2451359.578518519, A.D. 1999-Jun-30 01:53:04.0000, -1.297999266723807E+08,  3.430770967400178E+08,  1.788213788765925E+07,
2451360.578518519, A.D. 1999-Jul-01 01:53:04.0000, -1.312256610549003E+08,  3.423128862099700E+08,  1.786455202711979E+07,
2451361.578518519, A.D. 1999-Jul-02 01:53:04.0000, -1.326487663983214E+08,  3.415418168021196E+08,  1.784660821622147E+07,
2451362.578518519, A.D. 1999-Jul-03 01:53:04.0000, -1.340692096836171E+08,  3.407638923392011E+08,  1.782830620756918E+07,
2451363.578518519, A.D. 1999-Jul-04 01:53:04.0000, -1.354869578306770E+08,  3.399791167890018E+08,  1.780964575982939E+07,
2451364.578518519, A.D. 1999-Jul-05 01:53:04.0000, -1.369019776986820E+08,  3.391874942653010E+08,  1.779062663777925E+07,
2451365.578518519, A.D. 1999-Jul-06 01:53:04.0000, -1.383142360864871E+08,  3.383890290288104E+08,  1.777124861235628E+07,
2451366.578518519, A.D. 1999-Jul-07 01:53:04.0000, -1.397236997330145E+08,  3.375837254881188E+08,  1.775151146070847E+07,
2451367.578518519, A.D. 1999-Jul-08 01:53:04.0000, -1.411303353176543E+08,  3.367715882006382E+08,  1.773141496624410E+07,
2451368.578518519, A.D. 1999-Jul-09 01:53:04.0000, -1.425341094606753E+08,  3.359526218735553E+08,  1.771095891868234E+07,
2451369.578518519, A.D. 1999-Jul-10 01:53:04.0000, -1.439349887236446E+08,  3.351268313647832E+08,  1.769014311410372E+07,
2451370.578518519, A.D. 1999-Jul-11 01:53:04.0000, -1.453329396098565E+08,  3.342942216839184E+08,  1.766896735500117E+07,
