JDTDB,Calendar Date (TDB),X,Y,Z,
2451039.075613426, A.D. 1998-Aug-13 13:48:53.0000, -2.324811027324516E+08, -4.745648905746632E+08, -1.957327090988162E+07,
2451040.075613426, A.D. 1998-Aug-14 13:48:53.0000, -2.313068131774881E+08, -4.750514435647905E+08, -1.969751639373189E+07,
2451041.075613426, A.D. 1998-Aug-15 13:48:53.0000, -2.301309743808945E+08, -4.755348121887177E+08, -1.982162981444570E+07,
2451042.075613426, A.D. 1998-Aug-16 13:48:53.0000, -2.289535935747935E+08, -4.760149918732852E+08, -1.994561028453892E+07,
2451043.075613426, A.D. 1998-Aug-17 13:48:53.0000, -2.277746780038393E+08, -4.764919780548910E+08, -2.006945691634986E+07,
2451044.075613426, A.D. 1998-Aug-18 13:48:53.0000, -2.265942349252311E+08, -4.769657661795412E+08, -2.019316882204241E+07,
2451045.075613426, A.D. 1998-Aug-19 13:48:53.0000, -2.254122716087195E+08, -4.774363517029011E+08, -2.031674511361024E+07,
2451046.075613426, A.D. 1998-Aug-20 13:48:53.0000, -2.242287953366063E+08, -4.779037300903473E+08, -2.044018490288186E+07,
2451047.075613426, A.D. 1998-Aug-21 13:48:53.0000, -2.230438134037349E+08, -4.783678968170197E+08, -2.056348730152613E+07,
2451048.075613426, A.D. 1998-Aug-22 13:48:53.0000, -2.218573331174706E+08, -4.788288473678702E+08, -2.068665142105845E+07,
2451049.075613426, A.D. 1998-Aug-23 13:48:53.0000, -2.206693617976714E+08, -4.792865772377078E+08, -2.080967637284786E+07,
2451050.075613426, A.D. 1998-Aug-24 13:48:53.0000, -2.194799067766461E+08, -4.797410819312351E+08, -2.093256126812443E+07,
2451051.075613426, A.D. 1998-Aug-25 13:48:53.0000, -2.182889753991013E+08, -4.801923569630749E+08, -2.105530521798655E+07,
2451052.075613426, A.D. 1998-Aug-26 13:48:53.0000, -2.170965750220785E+08, -4.806403978577808E+08, -2.117790733340830E+07,
2451053.075613426, A.D. 1998-Aug-27 13:48:53.0000, -2.159027130148824E+08, -4.810852001498286E+08, -2.130036672524577E+07,
2451054.075613426, A.D. 1998-Aug-28 13:48:53.0000, -2.147073967590058E+08, -4.815267593835837E+08, -2.142268250424162E+07,
2451055.075613426, A.D. 1998-Aug-29 13:48:53.0000, -2.135106336480542E+08, -4.819650711132399E+08, -2.154485378102767E+07,
2451056.075613426, A.D. 1998-Aug-30 13:48:53.0000, -2.123124310876812E+08, -4.824001309027300E+08, -2.166687966612402E+07,
2451057.075613426, A.D. 1998-Aug-31 13:48:53.0000, -2.111127964955409E+08, -4.828319343256029E+08, -2.178875926993334E+07,
2451058.075613426, A.D. 1998-Sep-01 13:48:53.0000, -2.099117373012698E+08, -4.832604769648758E+08, -2.191049170273167E+07,
2451059.075613426, A.D. 1998-Sep-02 13:48:53.0000, -2.087092609465061E+08, -4.836857544128629E+08, -2.203207607465246E+07,
2451060.075613426, A.D. 1998-Sep-03 13:48:53.0000, -2.075053748849562E+08, -4.841077622709947E+08, -2.215351149566638E+07,
2451061.075613426, A.D. 1998-Sep-04 13:48:53.0000, -2.063000865825155E+08, -4.845264961496406E+08, -2.227479707555622E+07,
2451062.075613426, A.D. 1998-Sep-05 13:48:53.0000, -2.050934035174381E+08, -4.849419516679511E+08, -2.239593192388839E+07,
2451063.075613426, A.D. 1998-Sep-06 13:48:53.0000, -2.038853331805569E+08, -4.853541244537326E+08, -2.251691514998347E+07,
2451064.075613426, A.D. 1998-Sep-07 13:48:53.0000, -2.026758830755355E+08, -4.857630101433756E+08, -2.263774586288717E+07,
2451065.075613426, A.D. 1998-Sep-08 13:48:53.0000, -2.014650607191441E+08, -4.861686043818388E+08, -2.275842317134425E+07,
2451066.075613426, A.D. 1998-Sep-09 13:48:53.0000, -2.002528736415347E+08, -4.865709028226944E+08, -2.287894618377730E+07,
2451067.075613426, A.D. 1998-Sep-10 13:48:53.0000, -1.990393293865006E+08, -4.869699011282318E+08, -2.299931400827146E+07,
2451068.075613426, A.D. 1998-Sep-11 13:48:53.0000, -1.978244355117048E+08, -4.873655949696087E+08, -2.311952575256673E+07,
2451069.075613426, A.D. 1998-Sep-12 13:48:53.0000, -1.966081995888675E+08, -4.877579800270411E+08, -2.323958052405596E+07,
2451070.075613426, A.D. 1998-Sep-13 13:48:53.0000, -1.953906292039059E+08, -4.881470519900107E+08, -2.335947742978972E+07,
2451071.075613426, A.D. 1998-Sep-14 13:48:53.0000, -1.941717319570268E+08, -4.885328065574804E+08, -2.347921557648528E+07,
2451072.075613426, A.D. 1998-Sep-15 13:48:53.0000, -1.929515154627768E+08, -4.889152394381012E+08, -2.359879407053971E+07,
2451073.075613426, A.D. 1998-Sep-16 13:48:53.0000, -1.917299873500568E+08, -4.892943463504076E+08, -2.371821201804450E+07,
2451074.075613426, A.D. 1998-Sep-17 13:48:53.0000, -1.905071552621086E+08, -4.896701230229892E+08, -2.383746852480081E+07,
2451075.075613426, A.D. 1998-Sep-18 13:48:53.0000, -1.892830268564819E+08, -4.900425651946372E+08, -2.395656269633532E+07,
2451076.075613426, A.D. 1998-Sep-19 13:48:53.0000, -1.880576098049908E+08, -4.904116686144692E+08, -2.407549363791433E+07,
2451077.075613426, A.D. 1998-Sep-20 13:48:53.0000, -1.868309117936646E+08, -4.907774290420280E+08, -2.419426045455658E+07,
2451078.075613426, A.D. 1998-Sep-21 13:48:53.0000, -1.856029405226988E+08, -4.911398422473633E+08, -2.431286225104460E+07,
2451079.075613426, A.D. 1998-Sep-22 13:48:53.0000, -1.843737037064098E+08, -4.914989040110928E+08, -2.443129813193431E+07,
2451080.075613426, A.D. 1998-Sep-23 13:48:53.0000, -1.831432090731950E+08, -4.918546101244519E+08, -2.454956720156294E+07,
