JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.734768519, A.D. 1998-Nov-13 05:38:04.0000,  1.350378726507789E+07,  4.925100899411909E+08,  2.755509717248321E+07,
2451131.734768519, A.D. 1998-Nov-14 05:38:04.0000,  1.230292567271628E+07,  4.924471082658115E+08,  2.794747036879823E+07,
2451132.734768519, A.D. 1998-Nov-15 05:38:04.0000,  1.110196189988016E+07,  4.923800641622679E+08,  2.833961301926303E+07,
2451133.734768519, A.D. 1998-Nov-16 05:38:04.0000,  9.900905806160154E+06,  4.923089563772817E+08,  2.873152178537127E+07,
2451134.734768519, A.D. 1998-Nov-17 05:38:04.0000,  8.699767260301137E+06,  4.922337836693535E+08,  2.912319332636896E+07,
2451135.734768519, A.D. 1998-Nov-18 05:38:04.0000,  7.498556140333195E+06,  4.921545448087673E+08,  2.951462429922327E+07,
2451136.734768519, A.D. 1998-Nov-19 05:38:04.0000,  6.297282333713229E+06,  4.920712385775971E+08,  2.990581135859144E+07,
2451137.734768519, A.D. 1998-Nov-20 05:38:04.0000,  5.095955737478103E+06,  4.919838637697239E+08,  3.029675115678883E+07,
2451138.734768519, A.D. 1998-Nov-21 05:38:04.0000,  3.894586258409859E+06,  4.918924191908627E+08,  3.068744034375656E+07,
2451139.734768519, A.D. 1998-Nov-22 05:38:04.0000,  2.693183813210236E+06,  4.917969036586038E+08,  3.107787556703016E+07,
2451140.734768519, A.D. 1998-Nov-23 05:38:04.0000,  1.491758328686897E+06,  4.916973160024749E+08,  3.146805347170779E+07,
2451141.734768519, A.D. 1998-Nov-24 05:38:04.0000,  2.903197419438032E+05,  4.915936550640256E+08,  3.185797070042077E+07,
2451142.734768519, A.D. 1998-Nov-25 05:38:04.0000, -9.111219994276698E+05,  4.914859196969414E+08,  3.224762389330563E+07,
2451143.734768519, A.D. 1998-Nov-26 05:38:04.0000, -2.112556937163326E+06,  4.913741087671870E+08,  3.263700968797988E+07,
2451144.734768519, A.D. 1998-Nov-27 05:38:04.0000, -3.313975102155685E+06,  4.912582211531821E+08,  3.302612471952105E+07,
2451145.734768519, A.D. 1998-Nov-28 05:38:04.0000, -4.515366514308930E+06,  4.911382557460082E+08,  3.341496562045068E+07,
2451146.734768519, A.D. 1998-Nov-29 05:38:04.0000, -5.716721182429670E+06,  4.910142114496391E+08,  3.380352902072403E+07,
2451147.734768519, A.D. 1998-Nov-30 05:38:04.0000, -6.918029104162131E+06,  4.908860871811876E+08,  3.419181154772446E+07,
2451148.734768519, A.D. 1998-Dec-01 05:38:04.0000, -8.119280265974114E+06,  4.907538818711541E+08,  3.457980982626277E+07,
2451149.734768519, A.D. 1998-Dec-02 05:38:04.0000, -9.320464643195158E+06,  4.906175944636632E+08,  3.496752047858077E+07,
2451150.734768519, A.D. 1998-Dec-03 05:38:04.0000, -1.052157220010491E+07,  4.904772239166692E+08,  3.535494012435633E+07,
2451151.734768519, A.D. 1998-Dec-04 05:38:04.0000, -1.172259289006105E+07,  4.903327692021195E+08,  3.574206538070887E+07,
2451152.734768519, A.D. 1998-Dec-05 05:38:04.0000, -1.292351665565176E+07,  4.901842293060614E+08,  3.612889286220208E+07,
2451153.734768519, A.D. 1998-Dec-06 05:38:04.0000, -1.412433342885463E+07,  4.900316032286896E+08,  3.651541918084303E+07,
2451154.734768519, A.D. 1998-Dec-07 05:38:04.0000, -1.532503313118802E+07,  4.898748899843357E+08,  3.690164094607493E+07,
2451155.734768519, A.D. 1998-Dec-08 05:38:04.0000, -1.652560567383214E+07,  4.897140886014056E+08,  3.728755476476395E+07,
2451156.734768519, A.D. 1998-Dec-09 05:38:04.0000, -1.772604095771278E+07,  4.895491981222788E+08,  3.767315724117807E+07,
2451157.734768519, A.D. 1998-Dec-10 05:38:04.0000, -1.892632887353893E+07,  4.893802176031840E+08,  3.805844497696078E+07,
2451158.734768519, A.D. 1998-Dec-11 05:38:04.0000, -2.012645930179272E+07,  4.892071461140631E+08,  3.844341457109949E+07,
2451159.734768519, A.D. 1998-Dec-12 05:38:04.0000, -2.132642211267494E+07,  4.890299827384421E+08,  3.882806261988902E+07,
2451160.734768519, A.D. 1998-Dec-13 05:38:04.0000, -2.252620716601235E+07,  4.888487265733132E+08,  3.921238571689436E+07,
2451161.734768519, A.D. 1998-Dec-14 05:38:04.0000, -2.372580431113485E+07,  4.886633767290395E+08,  3.959638045291102E+07,
2451162.734768519, A.D. 1998-Dec-15 05:38:04.0000, -2.492520338673079E+07,  4.884739323292841E+08,  3.998004341592607E+07,
2451163.734768519, A.D. 1998-Dec-16 05:38:04.0000, -2.612439422068886E+07,  4.882803925109642E+08,  4.036337119107950E+07,
2451164.734768519, A.D. 1998-Dec-17 05:38:04.0000, -2.732336662993274E+07,  4.880827564242314E+08,  4.074636036062747E+07,
2451165.734768519, A.D. 1998-Dec-18 05:38:04.0000, -2.852211042025482E+07,  4.878810232324736E+08,  4.112900750390694E+07,
2451166.734768519, A.D. 1998-Dec-19 05:38:04.0000, -2.972061538615230E+07,  4.876751921123362E+08,  4.151130919730160E+07,
2451167.734768519, A.D. 1998-Dec-20 05:38:04.0000, -3.091887131066847E+07,  4.874652622537594E+08,  4.189326201421106E+07,
2451168.734768519, A.D. 1998-Dec-21 05:38:04.0000, -3.211686796524104E+07,  4.872512328600289E+08,  4.227486252501953E+07,
2451169.734768519, A.D. 1998-Dec-22 05:38:04.0000, -3.331459510955810E+07,  4.870331031478361E+08,  4.265610729706812E+07,
2451170.734768519, A.D. 1998-Dec-23 05:38:04.0000, -3.451204249142177E+07,  4.868108723473459E+08,  4.303699289462671E+07,
2451171.734768519, A.D. 1998-Dec-24 05:38:04.0000, -3.570919984661928E+07,  4.865845397022700E+08,  4.341751587886789E+07,
2451172.734768519, A.D. 1998-Dec-25 05:38:04.0000, -3.690605689880127E+07,  4.863541044699434E+08,  4.379767280784184E+07,
2451173.734768519, A.D. 1998-Dec-26 05:38:04.0000, -3.810260335936610E+07,  4.861195659214043E+08,  4.417746023645124E+07,
2451174.734768519, A.D. 1998-Dec-27 05:38:04.0000, -3.929882892734978E+07,  4.858809233414753E+08,  4.455687471642727E+07,
2451175.734768519, A.D. 1998-Dec-28 05:38:04.0000, -4.049472328932089E+07,  4.856381760288444E+08,  4.493591279630634E+07,
2451176.734768519, A.D. 1998-Dec-29 05:38:04.0000, -4.169027611927947E+07,  4.853913232961471E+08,  4.531457102140629E+07,
2451177.734768519, A.D. 1998-Dec-30 05:38:04.0000, -4.288547707855948E+07,  4.851403644700492E+08,  4.569284593380389E+07,
2451178.734768519, A.D. 1998-Dec-31 05:38:04.0000, -4.408031581573435E+07,  4.848852988913270E+08,  4.607073407231194E+07,
2451179.734768519, A.D. 1999-Jan-01 05:38:04.0000, -4.527478196652476E+07,  4.846261259149498E+08,  4.644823197245657E+07,
2451180.734768519, A.D. 1999-Jan-02 05:38:04.0000, -4.646886515370877E+07,  4.843628449101601E+08,  4.682533616645476E+07,
2451181.734768519, A.D. 1999-Jan-03 05:38:04.0000, -4.766255498703341E+07,  4.840954552605538E+08,  4.720204318319222E+07,
2451182.734768519, A.D. 1999-Jan-04 05:38:04.0000, -4.885584106312782E+07,  4.838239563641610E+08,  4.757834954820064E+07,
2451183.734768519, A.D. 1999-Jan-05 05:38:04.0000, -5.004871296541744E+07,  4.835483476335245E+08,  4.795425178363574E+07,
2451184.734768519, A.D. 1999-Jan-06 05:38:04.0000, -5.124116026403926E+07,  4.832686284957798E+08,  4.832974640825468E+07,
2451185.734768519, A.D. 1999-Jan-07 05:38:04.0000, -5.243317251575774E+07,  4.829847983927339E+08,  4.870482993739399E+07,
2451186.734768519, A.D. 1999-Jan-08 05:38:04.0000, -5.362473926388142E+07,  4.826968567809445E+08,  4.907949888294727E+07,
2451187.734768519, A.D. 1999-Jan-09 05:38:04.0000, -5.481585003817999E+07,  4.824048031317981E+08,  4.945374975334284E+07,
2451188.734768519, A.D. 1999-Jan-10 05:38:04.0000, -5.600649435480197E+07,  4.821086369315895E+08,  4.982757905352151E+07,
2451189.734768519, A.D. 1999-Jan-11 05:38:04.0000, -5.719666171619250E+07,  4.818083576816001E+08,  5.020098328491458E+07,
2451190.734768519, A.D. 1999-Jan-12 05:38:04.0000, -5.838634161101167E+07,  4.815039648981771E+08,  5.057395894542101E+07,
2451191.734768519, A.D. 1999-Jan-13 05:38:04.0000, -5.957552351405296E+07,  4.811954581128123E+08,  5.094650252938581E+07,
2451192.734768519, A.D. 1999-Jan-14 05:38:04.0000, -6.076419688616198E+07,  4.808828368722217E+08,  5.131861052757719E+07,
2451193.734768519, A.D. 1999-Jan-15 05:38:04.0000, -6.195235117415545E+07,  4.805661007384244E+08,  5.169027942716473E+07,
2451194.734768519, A.D. 1999-Jan-16 05:38:04.0000, -6.313997581074027E+07,  4.802452492888228E+08,  5.206150571169701E+07,
2451195.734768519, A.D. 1999-Jan-17 05:38:04.0000, -6.432706021443290E+07,  4.799202821162819E+08,  5.243228586107925E+07,
2451196.734768519, A.D. 1999-Jan-18 05:38:04.0000, -6.551359378947878E+07,  4.795911988292102E+08,  5.280261635155091E+07,
2451197.734768519, A.D. 1999-Jan-19 05:38:04.0000, -6.669956592577202E+07,  4.792579990516398E+08,  5.317249365566397E+07,
2451198.734768519, A.D. 1999-Jan-20 05:38:04.0000, -6.788496599877521E+07,  4.789206824233073E+08,  5.354191424226013E+07,
2451199.734768519, A.D. 1999-Jan-21 05:38:04.0000, -6.906978336943935E+07,  4.785792485997341E+08,  5.391087457644901E+07,
2451200.734768519, A.D. 1999-Jan-22 05:38:04.0000, -7.025400738412398E+07,  4.782336972523090E+08,  5.427937111958534E+07,
2451201.734768519, A.D. 1999-Jan-23 05:38:04.0000, -7.143762737451746E+07,  4.778840280683683E+08,  5.464740032924747E+07,
2451202.734768519, A.D. 1999-Jan-24 05:38:04.0000, -7.262063265755732E+07,  4.775302407512783E+08,  5.501495865921438E+07,
2451203.734768519, A.D. 1999-Jan-25 05:38:04.0000, -7.380301253535086E+07,  4.771723350205159E+08,  5.538204255944389E+07,
2451204.734768519, A.D. 1999-Jan-26 05:38:04.0000, -7.498475629509558E+07,  4.768103106117519E+08,  5.574864847605023E+07,
2451205.734768519, A.D. 1999-Jan-27 05:38:04.0000, -7.616585320899999E+07,  4.764441672769312E+08,  5.611477285128179E+07,
2451206.734768519, A.D. 1999-Jan-28 05:38:04.0000, -7.734629253420423E+07,  4.760739047843549E+08,  5.648041212349850E+07,
2451207.734768519, A.D. 1999-Jan-29 05:38:04.0000, -7.852606351270059E+07,  4.756995229187621E+08,  5.684556272714990E+07,
2451208.734768519, A.D. 1999-Jan-30 05:38:04.0000, -7.970515537125398E+07,  4.753210214814101E+08,  5.721022109275219E+07,
2451209.734768519, A.D. 1999-Jan-31 05:38:04.0000, -8.088355732132223E+07,  4.749384002901554E+08,  5.757438364686602E+07,
2451210.734768519, A.D. 1999-Feb-01 05:38:04.0000, -8.206125855897571E+07,  4.745516591795333E+08,  5.793804681207368E+07,
2451211.734768519, A.D. 1999-Feb-02 05:38:04.0000, -8.323824826481652E+07,  4.741607980008374E+08,  5.830120700695622E+07,
2451212.734768519, A.D. 1999-Feb-03 05:38:04.0000, -8.441451560389686E+07,  4.737658166221977E+08,  5.866386064607060E+07,
