JDTDB,Calendar Date (TDB),X,Y,Z,
2451160.650671296, A.D. 1998-Dec-13 03:36:58.0000,  1.029131629971021E+08,  3.834112806661597E+08, -3.862857575862744E+07,
2451161.650671296, A.D. 1998-Dec-14 03:36:58.0000,  1.013940604206350E+08,  3.837136911061805E+08, -3.846417885507004E+07,
2451162.650671296, A.D. 1998-Dec-15 03:36:58.0000,  9.987337325116690E+07,  3.840101045547562E+08, -3.829918079840729E+07,
2451163.650671296, A.D. 1998-Dec-16 03:36:58.0000,  9.835112390474558E+07,  3.843005112208282E+08, -3.813358365188335E+07,
2451164.650671296, A.D. 1998-Dec-17 03:36:58.0000,  9.682733485866687E+07,  3.845849013851491E+08, -3.796738949114169E+07,
2451165.650671296, A.D. 1998-Dec-18 03:36:58.0000,  9.530202865144631E+07,  3.848632654006321E+08, -3.780060040425067E+07,
2451166.650671296, A.D. 1998-Dec-19 03:36:58.0000,  9.377522788278602E+07,  3.851355936927210E+08, -3.763321849172716E+07,
2451167.650671296, A.D. 1998-Dec-20 03:36:58.0000,  9.224695521353431E+07,  3.854018767597753E+08, -3.746524586655813E+07,
2451168.650671296, A.D. 1998-Dec-21 03:36:58.0000,  9.071723336563568E+07,  3.856621051734710E+08, -3.729668465422049E+07,
2451169.650671296, A.D. 1998-Dec-22 03:36:58.0000,  8.918608512207085E+07,  3.859162695792115E+08, -3.712753699269925E+07,
2451170.650671296, A.D. 1998-Dec-23 03:36:58.0000,  8.765353332678661E+07,  3.861643606965457E+08, -3.695780503250384E+07,
2451171.650671296, A.D. 1998-Dec-24 03:36:58.0000,  8.611960088461524E+07,  3.864063693195935E+08, -3.678749093668394E+07,
2451172.650671296, A.D. 1998-Dec-25 03:36:58.0000,  8.458431076118481E+07,  3.866422863174753E+08, -3.661659688084309E+07,
2451173.650671296, A.D. 1998-Dec-26 03:36:58.0000,  8.304768598282009E+07,  3.868721026347433E+08, -3.644512505315237E+07,
2451174.650671296, A.D. 1998-Dec-27 03:36:58.0000,  8.150974963643554E+07,  3.870958092918174E+08, -3.627307765436247E+07,
2451175.650671296, A.D. 1998-Dec-28 03:36:58.0000,  7.997052486942068E+07,  3.873133973854191E+08, -3.610045689781561E+07,
2451176.650671296, A.D. 1998-Dec-29 03:36:58.0000,  7.843003488951847E+07,  3.875248580890092E+08, -3.592726500945668E+07,
2451177.650671296, A.D. 1998-Dec-30 03:36:58.0000,  7.688830296469769E+07,  3.877301826532239E+08, -3.575350422784378E+07,
2451178.650671296, A.D. 1998-Dec-31 03:36:58.0000,  7.534535242301941E+07,  3.879293624063120E+08, -3.557917680415852E+07,
2451179.650671296, A.D. 1999-Jan-01 03:36:58.0000,  7.380120665249830E+07,  3.881223887545713E+08, -3.540428500221586E+07,
2451180.650671296, A.D. 1999-Jan-02 03:36:58.0000,  7.225588910095927E+07,  3.883092531827861E+08, -3.522883109847334E+07,
2451181.650671296, A.D. 1999-Jan-03 03:36:58.0000,  7.070942327588926E+07,  3.884899472546636E+08, -3.505281738204068E+07,
2451182.650671296, A.D. 1999-Jan-04 03:36:58.0000,  6.916183274428530E+07,  3.886644626132705E+08, -3.487624615468818E+07,
2451183.650671296, A.D. 1999-Jan-05 03:36:58.0000,  6.761314113249823E+07,  3.888327909814700E+08, -3.469911973085587E+07,
2451184.650671296, A.D. 1999-Jan-06 03:36:58.0000,  6.606337212607307E+07,  3.889949241623588E+08, -3.452144043766145E+07,
2451185.650671296, A.D. 1999-Jan-07 03:36:58.0000,  6.451254946958527E+07,  3.891508540397027E+08, -3.434321061490864E+07,
2451186.650671296, A.D. 1999-Jan-08 03:36:58.0000,  6.296069696647399E+07,  3.893005725783747E+08, -3.416443261509486E+07,
2451187.650671296, A.D. 1999-Jan-09 03:36:58.0000,  6.140783847887162E+07,  3.894440718247917E+08, -3.398510880341908E+07,
2451188.650671296, A.D. 1999-Jan-10 03:36:58.0000,  5.985399792743026E+07,  3.895813439073519E+08, -3.380524155778907E+07,
2451189.650671296, A.D. 1999-Jan-11 03:36:58.0000,  5.829919929114474E+07,  3.897123810368719E+08, -3.362483326882865E+07,
2451190.650671296, A.D. 1999-Jan-12 03:36:58.0000,  5.674346660717253E+07,  3.898371755070251E+08, -3.344388633988431E+07,
2451191.650671296, A.D. 1999-Jan-13 03:36:58.0000,  5.518682397065047E+07,  3.899557196947802E+08, -3.326240318703227E+07,
2451192.650671296, A.D. 1999-Jan-14 03:36:58.0000,  5.362929553450835E+07,  3.900680060608391E+08, -3.308038623908453E+07,
2451193.650671296, A.D. 1999-Jan-15 03:36:58.0000,  5.207090550927907E+07,  3.901740271500765E+08, -3.289783793759520E+07,
2451194.650671296, A.D. 1999-Jan-16 03:36:58.0000,  5.051167816290601E+07,  3.902737755919788E+08, -3.271476073686628E+07,
2451195.650671296, A.D. 1999-Jan-17 03:36:58.0000,  4.895163782054699E+07,  3.903672441010842E+08, -3.253115710395333E+07,
2451196.650671296, A.D. 1999-Jan-18 03:36:58.0000,  4.739080886437518E+07,  3.904544254774232E+08, -3.234702951867080E+07,
2451197.650671296, A.D. 1999-Jan-19 03:36:58.0000,  4.582921573337658E+07,  3.905353126069582E+08, -3.216238047359711E+07,
2451198.650671296, A.D. 1999-Jan-20 03:36:58.0000,  4.426688292314458E+07,  3.906098984620252E+08, -3.197721247407949E+07,
2451199.650671296, A.D. 1999-Jan-21 03:36:58.0000,  4.270383498567111E+07,  3.906781761017745E+08, -3.179152803823851E+07,
2451200.650671296, A.D. 1999-Jan-22 03:36:58.0000,  4.114009652913468E+07,  3.907401386726120E+08, -3.160532969697218E+07,
2451201.650671296, A.D. 1999-Jan-23 03:36:58.0000,  3.957569221768501E+07,  3.907957794086414E+08, -3.141861999396025E+07,
2451202.650671296, A.D. 1999-Jan-24 03:36:58.0000,  3.801064677122456E+07,  3.908450916321055E+08, -3.123140148566751E+07,
2451203.650671296, A.D. 1999-Jan-25 03:36:58.0000,  3.644498496518669E+07,  3.908880687538279E+08, -3.104367674134780E+07,
2451204.650671296, A.D. 1999-Jan-26 03:36:58.0000,  3.487873163031069E+07,  3.909247042736554E+08, -3.085544834304656E+07,
2451205.650671296, A.D. 1999-Jan-27 03:36:58.0000,  3.331191165241342E+07,  3.909549917808986E+08, -3.066671888560405E+07,
2451206.650671296, A.D. 1999-Jan-28 03:36:58.0000,  3.174454997215783E+07,  3.909789249547747E+08, -3.047749097665814E+07,
2451207.650671296, A.D. 1999-Jan-29 03:36:58.0000,  3.017667158481833E+07,  3.909964975648472E+08, -3.028776723664641E+07,
2451208.650671296, A.D. 1999-Jan-30 03:36:58.0000,  2.860830154004300E+07,  3.910077034714676E+08, -3.009755029880854E+07,
2451209.650671296, A.D. 1999-Jan-31 03:36:58.0000,  2.703946494161289E+07,  3.910125366262146E+08, -2.990684280918816E+07,
2451210.650671296, A.D. 1999-Feb-01 03:36:58.0000,  2.547018694719832E+07,  3.910109910723338E+08, -2.971564742663483E+07,
2451211.650671296, A.D. 1999-Feb-02 03:36:58.0000,  2.390049276811259E+07,  3.910030609451752E+08, -2.952396682280542E+07,
2451212.650671296, A.D. 1999-Feb-03 03:36:58.0000,  2.233040766906314E+07,  3.909887404726308E+08, -2.933180368216567E+07,
