JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.901643518, A.D. 1998-Nov-23 09:38:22.0000,  3.179516300798668E+08, -2.535031739288367E+08,  4.861885358928704E+07,
2451141.901643518, A.D. 1998-Nov-24 09:38:22.0000,  3.187780843400502E+08, -2.522018285731197E+08,  4.855356449492511E+07,
2451142.901643518, A.D. 1998-Nov-25 09:38:22.0000,  3.195999366590162E+08, -2.508968391332275E+08,  4.848757375740822E+07,
2451143.901643518, A.D. 1998-Nov-26 09:38:22.0000,  3.204171694570802E+08, -2.495882199662036E+08,  4.842088145972544E+07,
2451144.901643518, A.D. 1998-Nov-27 09:38:22.0000,  3.212297651780639E+08, -2.482759855168261E+08,  4.835348769502893E+07,
2451145.901643518, A.D. 1998-Nov-28 09:38:22.0000,  3.220377062897756E+08, -2.469601503176297E+08,  4.828539256669288E+07,
2451146.901643518, A.D. 1998-Nov-29 09:38:22.0000,  3.228409752844563E+08, -2.456407289889033E+08,  4.821659618837796E+07,
2451147.901643518, A.D. 1998-Nov-30 09:38:22.0000,  3.236395546791837E+08, -2.443177362386738E+08,  4.814709868410103E+07,
2451148.901643518, A.D. 1998-Dec-01 09:38:22.0000,  3.244334270162276E+08, -2.429911868626890E+08,  4.807690018830970E+07,
2451149.901643518, A.D. 1998-Dec-02 09:38:22.0000,  3.252225748633561E+08, -2.416610957444153E+08,  4.800600084596056E+07,
2451150.901643518, A.D. 1998-Dec-03 09:38:22.0000,  3.260069808140959E+08, -2.403274778550676E+08,  4.793440081259913E+07,
2451151.901643518, A.D. 1998-Dec-04 09:38:22.0000,  3.267866274879585E+08, -2.389903482536828E+08,  4.786210025443973E+07,
2451152.901643518, A.D. 1998-Dec-05 09:38:22.0000,  3.275614975306482E+08, -2.376497220872511E+08,  4.778909934844264E+07,
2451153.901643518, A.D. 1998-Dec-06 09:38:22.0000,  3.283315736142679E+08, -2.363056145909043E+08,  4.771539828238685E+07,
2451154.901643518, A.D. 1998-Dec-07 09:38:22.0000,  3.290968384375411E+08, -2.349580410881625E+08,  4.764099725493715E+07,
2451155.901643518, A.D. 1998-Dec-08 09:38:22.0000,  3.298572747260679E+08, -2.336070169912281E+08,  4.756589647570401E+07,
2451156.901643518, A.D. 1998-Dec-09 09:38:22.0000,  3.306128652326231E+08, -2.322525578013155E+08,  4.749009616529746E+07,
2451157.901643518, A.D. 1998-Dec-10 09:38:22.0000,  3.313635927375050E+08, -2.308946791090016E+08,  4.741359655537440E+07,
2451158.901643518, A.D. 1998-Dec-11 09:38:22.0000,  3.321094400489342E+08, -2.295333965945832E+08,  4.733639788868140E+07,
2451159.901643518, A.D. 1998-Dec-12 09:38:22.0000,  3.328503900034988E+08, -2.281687260284254E+08,  4.725850041909362E+07,
2451160.901643518, A.D. 1998-Dec-13 09:38:22.0000,  3.335864254666411E+08, -2.268006832712963E+08,  4.717990441165201E+07,
2451161.901643518, A.D. 1998-Dec-14 09:38:22.0000,  3.343175293331745E+08, -2.254292842746762E+08,  4.710061014259945E+07,
2451162.901643518, A.D. 1998-Dec-15 09:38:22.0000,  3.350436845278252E+08, -2.240545450810427E+08,  4.702061789941701E+07,
2451163.901643518, A.D. 1998-Dec-16 09:38:22.0000,  3.357648740057886E+08, -2.226764818241277E+08,  4.693992798086151E+07,
2451164.901643518, A.D. 1998-Dec-17 09:38:22.0000,  3.364810807532957E+08, -2.212951107291487E+08,  4.685854069700405E+07,
2451165.901643518, A.D. 1998-Dec-18 09:38:22.0000,  3.371922877881827E+08, -2.199104481130173E+08,  4.677645636927091E+07,
2451166.901643518, A.D. 1998-Dec-19 09:38:22.0000,  3.378984781604601E+08, -2.185225103845280E+08,  4.669367533048573E+07,
2451167.901643518, A.D. 1998-Dec-20 09:38:22.0000,  3.385996349528809E+08, -2.171313140445290E+08,  4.661019792491376E+07,
2451168.901643518, A.D. 1998-Dec-21 09:38:22.0000,  3.392957412815034E+08, -2.157368756860811E+08,  4.652602450830771E+07,
2451169.901643518, A.D. 1998-Dec-22 09:38:22.0000,  3.399867802962505E+08, -2.143392119946034E+08,  4.644115544795515E+07,
2451170.901643518, A.D. 1998-Dec-23 09:38:22.0000,  3.406727351814638E+08, -2.129383397480129E+08,  4.635559112272697E+07,
2451171.901643518, A.D. 1998-Dec-24 09:38:22.0000,  3.413535891564541E+08, -2.115342758168565E+08,  4.626933192312727E+07,
2451172.901643518, A.D. 1998-Dec-25 09:38:22.0000,  3.420293254760479E+08, -2.101270371644373E+08,  4.618237825134381E+07,
2451173.901643518, A.D. 1998-Dec-26 09:38:22.0000,  3.426999274311306E+08, -2.087166408469387E+08,  4.609473052129944E+07,
2451174.901643518, A.D. 1998-Dec-27 09:38:22.0000,  3.433653783491884E+08, -2.073031040135444E+08,  4.600638915870399E+07,
2451175.901643518, A.D. 1998-Dec-28 09:38:22.0000,  3.440256615948477E+08, -2.058864439065569E+08,  4.591735460110659E+07,
2451176.901643518, A.D. 1998-Dec-29 09:38:22.0000,  3.446807605704141E+08, -2.044666778615143E+08,  4.582762729794858E+07,
2451177.901643518, A.D. 1998-Dec-30 09:38:22.0000,  3.453306587164114E+08, -2.030438233073046E+08,  4.573720771061636E+07,
2451178.901643518, A.D. 1998-Dec-31 09:38:22.0000,  3.459753395121202E+08, -2.016178977662799E+08,  4.564609631249455E+07,
2451179.901643518, A.D. 1999-Jan-01 09:38:22.0000,  3.466147864761187E+08, -2.001889188543686E+08,  4.555429358901954E+07,
2451180.901643518, A.D. 1999-Jan-02 09:38:22.0000,  3.472489831668225E+08, -1.987569042811864E+08,  4.546180003773270E+07,
