JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.658090278, A.D. 1998-Jul-23 03:47:39.0000,  1.038074925470563E+07, -4.707623713404560E+08, -1.389203770249950E+08,
2451018.658090278, A.D. 1998-Jul-24 03:47:39.0000,  1.173541829047099E+07, -4.706459107792208E+08, -1.392711015928999E+08,
2451019.658090278, A.D. 1998-Jul-25 03:47:39.0000,  1.308998855216685E+07, -4.705255092872099E+08, -1.396206599630275E+08,
2451020.658090278, A.D. 1998-Jul-26 03:47:39.0000,  1.444444871380010E+07, -4.704011683119620E+08, -1.399690493375469E+08,
2451021.658090278, A.D. 1998-Jul-27 03:47:39.0000,  1.579878745283107E+07, -4.702728893313133E+08, -1.403162669283562E+08,
2451022.658090278, A.D. 1998-Jul-28 03:47:39.0000,  1.715299345023989E+07, -4.701406738533708E+08, -1.406623099570966E+08,
2451023.658090278, A.D. 1998-Jul-29 03:47:39.0000,  1.850705539059256E+07, -4.700045234164864E+08, -1.410071756551648E+08,
2451024.658090278, A.D. 1998-Jul-30 03:47:39.0000,  1.986096196210676E+07, -4.698644395892315E+08, -1.413508612637276E+08,
2451025.658090278, A.D. 1998-Jul-31 03:47:39.0000,  2.121470185671728E+07, -4.697204239703720E+08, -1.416933640337345E+08,
2451026.658090278, A.D. 1998-Aug-01 03:47:39.0000,  2.256826377014139E+07, -4.695724781888441E+08, -1.420346812259310E+08,
2451027.658090278, A.D. 1998-Aug-02 03:47:39.0000,  2.392163640194377E+07, -4.694206039037314E+08, -1.423748101108722E+08,
2451028.658090278, A.D. 1998-Aug-03 03:47:39.0000,  2.527480845560140E+07, -4.692648028042415E+08, -1.427137479689362E+08,
2451029.658090278, A.D. 1998-Aug-04 03:47:39.0000,  2.662776863856817E+07, -4.691050766096853E+08, -1.430514920903372E+08,
2451030.658090278, A.D. 1998-Aug-05 03:47:39.0000,  2.798050566233948E+07, -4.689414270694556E+08, -1.433880397751388E+08,
2451031.658090278, A.D. 1998-Aug-06 03:47:39.0000,  2.933300824251675E+07, -4.687738559630080E+08, -1.437233883332677E+08,
2451032.658090278, A.D. 1998-Aug-07 03:47:39.0000,  3.068526509887195E+07, -4.686023650998421E+08, -1.440575350845272E+08,
2451033.658090278, A.D. 1998-Aug-08 03:47:39.0000,  3.203726495541239E+07, -4.684269563194849E+08, -1.443904773586102E+08,
