JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.483726852, A.D. 1997-Jan-07 23:36:34.0000, -5.546523875646330E+08, -6.170047964910475E+08, -2.133199048253790E+07,
2450457.483726852, A.D. 1997-Jan-08 23:36:34.0000, -5.538321149048926E+08, -6.175496728444426E+08, -2.172200727687413E+07,
2450458.483726852, A.D. 1997-Jan-09 23:36:34.0000, -5.530108815073098E+08, -6.180934770867457E+08, -2.211198638329649E+07,
2450459.483726852, A.D. 1997-Jan-10 23:36:34.0000, -5.521886883395301E+08, -6.186362077517931E+08, -2.250192710612056E+07,
2450460.483726852, A.D. 1997-Jan-11 23:36:34.0000, -5.513655363722966E+08, -6.191778633739117E+08, -2.289182874900591E+07,
2450461.483726852, A.D. 1997-Jan-12 23:36:34.0000, -5.505414265793691E+08, -6.197184424879851E+08, -2.328169061496910E+07,
2450462.483726852, A.D. 1997-Jan-13 23:36:34.0000, -5.497163599374422E+08, -6.202579436295021E+08, -2.367151200639418E+07,
2450463.483726852, A.D. 1997-Jan-14 23:36:34.0000, -5.488903374260679E+08, -6.207963653345867E+08, -2.406129222504261E+07,
2450464.483726852, A.D. 1997-Jan-15 23:36:34.0000, -5.480633600275853E+08, -6.213337061400152E+08, -2.445103057206073E+07,
2450465.483726852, A.D. 1997-Jan-16 23:36:34.0000, -5.472354287270561E+08, -6.218699645832210E+08, -2.484072634798577E+07,
2450466.483726852, A.D. 1997-Jan-17 23:36:34.0000, -5.464065445122099E+08, -6.224051392022935E+08, -2.523037885275048E+07,
2450467.483726852, A.D. 1997-Jan-18 23:36:34.0000, -5.455767083733950E+08, -6.229392285359709E+08, -2.561998738568702E+07,
2450468.483726852, A.D. 1997-Jan-19 23:36:34.0000, -5.447459213035381E+08, -6.234722311236272E+08, -2.600955124552935E+07,
2450469.483726852, A.D. 1997-Jan-20 23:36:34.0000, -5.439141842981100E+08, -6.240041455052594E+08, -2.639906973041496E+07,
2450470.483726852, A.D. 1997-Jan-21 23:36:34.0000, -5.430814983550974E+08, -6.245349702214715E+08, -2.678854213788629E+07,
2450471.483726852, A.D. 1997-Jan-22 23:36:34.0000, -5.422478644749796E+08, -6.250647038134602E+08, -2.717796776489106E+07,
2450472.483726852, A.D. 1997-Jan-23 23:36:34.0000, -5.414132836607100E+08, -6.255933448229983E+08, -2.756734590778273E+07,
2450473.483726852, A.D. 1997-Jan-24 23:36:34.0000, -5.405777569177015E+08, -6.261208917924200E+08, -2.795667586232087E+07,
2450474.483726852, A.D. 1997-Jan-25 23:36:34.0000, -5.397412852538148E+08, -6.266473432646086E+08, -2.834595692366982E+07,
2450475.483726852, A.D. 1997-Jan-26 23:36:34.0000, -5.389038696793498E+08, -6.271726977829815E+08, -2.873518838639945E+07,
2450476.483726852, A.D. 1997-Jan-27 23:36:34.0000, -5.380655112070390E+08, -6.276969538914801E+08, -2.912436954448414E+07,
2450477.483726852, A.D. 1997-Jan-28 23:36:34.0000, -5.372262108520429E+08, -6.282201101345582E+08, -2.951349969130209E+07,
2450478.483726852, A.D. 1997-Jan-29 23:36:34.0000, -5.363859696319469E+08, -6.287421650571741E+08, -2.990257811963499E+07,
2450479.483726852, A.D. 1997-Jan-30 23:36:34.0000, -5.355447885667598E+08, -6.292631172047805E+08, -3.029160412166691E+07,
2450480.483726852, A.D. 1997-Jan-31 23:36:34.0000, -5.347026686789126E+08, -6.297829651233187E+08, -3.068057698898447E+07,
2450481.483726852, A.D. 1997-Feb-01 23:36:34.0000, -5.338596109932587E+08, -6.303017073592117E+08, -3.106949601257527E+07,
2450482.483726852, A.D. 1997-Feb-02 23:36:34.0000, -5.330156165370752E+08, -6.308193424593587E+08, -3.145836048282811E+07,
2450483.483726852, A.D. 1997-Feb-03 23:36:34.0000, -5.321706863400638E+08, -6.313358689711320E+08, -3.184716968953162E+07,
2450484.483726852, A.D. 1997-Feb-04 23:36:34.0000, -5.313248214343527E+08, -6.318512854423714E+08, -3.223592292187449E+07,
2450485.483726852, A.D. 1997-Feb-05 23:36:34.0000, -5.304780228544993E+08, -6.323655904213824E+08, -3.262461946844414E+07,
2450486.483726852, A.D. 1997-Feb-06 23:36:34.0000, -5.296302916374925E+08, -6.328787824569343E+08, -3.301325861722678E+07,
2450487.483726852, A.D. 1997-Feb-07 23:36:34.0000, -5.287816288227553E+08, -6.333908600982577E+08, -3.340183965560693E+07,
2450488.483726852, A.D. 1997-Feb-08 23:36:34.0000, -5.279320354521490E+08, -6.339018218950434E+08, -3.379036187036654E+07,
2450489.483726852, A.D. 1997-Feb-09 23:36:34.0000, -5.270815125699750E+08, -6.344116663974431E+08, -3.417882454768515E+07,
2450490.483726852, A.D. 1997-Feb-10 23:36:34.0000, -5.262300612229799E+08, -6.349203921560683E+08, -3.456722697313917E+07,
2450491.483726852, A.D. 1997-Feb-11 23:36:34.0000, -5.253776824603583E+08, -6.354279977219915E+08, -3.495556843170139E+07,
2450492.483726852, A.D. 1997-Feb-12 23:36:34.0000, -5.245243773337570E+08, -6.359344816467469E+08, -3.534384820774141E+07,
2450493.483726852, A.D. 1997-Feb-13 23:36:34.0000, -5.236701468972790E+08, -6.364398424823320E+08, -3.573206558502445E+07,
2450494.483726852, A.D. 1997-Feb-14 23:36:34.0000, -5.228149922074876E+08, -6.369440787812098E+08, -3.612021984671178E+07,
2450495.483726852, A.D. 1997-Feb-15 23:36:34.0000, -5.219589143234115E+08, -6.374471890963117E+08, -3.650831027536023E+07,
2450496.483726852, A.D. 1997-Feb-16 23:36:34.0000, -5.211019143065483E+08, -6.379491719810400E+08, -3.689633615292200E+07,
2450497.483726852, A.D. 1997-Feb-17 23:36:34.0000, -5.202439932208697E+08, -6.384500259892715E+08, -3.728429676074508E+07,
2450498.483726852, A.D. 1997-Feb-18 23:36:34.0000, -5.193851521328264E+08, -6.389497496753631E+08, -3.767219137957215E+07,
2450499.483726852, A.D. 1997-Feb-19 23:36:34.0000, -5.185253921113526E+08, -6.394483415941550E+08, -3.806001928954148E+07,
2450500.483726852, A.D. 1997-Feb-20 23:36:34.0000, -5.176647142278715E+08, -6.399458003009778E+08, -3.844777977018678E+07,
2450501.483726852, A.D. 1997-Feb-21 23:36:34.0000, -5.168031195563001E+08, -6.404421243516583E+08, -3.883547210043699E+07,
2450502.483726852, A.D. 1997-Feb-22 23:36:34.0000, -5.159406091730540E+08, -6.409373123025268E+08, -3.922309555861679E+07,
2450503.483726852, A.D. 1997-Feb-23 23:36:34.0000, -5.150771841570529E+08, -6.414313627104262E+08, -3.961064942244658E+07,
2450504.483726852, A.D. 1997-Feb-24 23:36:34.0000, -5.142128455897253E+08, -6.419242741327206E+08, -3.999813296904334E+07,
2450505.483726852, A.D. 1997-Feb-25 23:36:34.0000, -5.133475945550132E+08, -6.424160451273067E+08, -4.038554547492075E+07,
2450506.483726852, A.D. 1997-Feb-26 23:36:34.0000, -5.124814321393766E+08, -6.429066742526256E+08, -4.077288621598986E+07,
2450507.483726852, A.D. 1997-Feb-27 23:36:34.0000, -5.116143594317972E+08, -6.433961600676761E+08, -4.116015446756023E+07,
2450508.483726852, A.D. 1997-Feb-28 23:36:34.0000, -5.107463775237812E+08, -6.438845011320307E+08, -4.154734950434074E+07,
2450509.483726852, A.D. 1997-Mar-01 23:36:34.0000, -5.098774875093620E+08, -6.443716960058515E+08, -4.193447060044119E+07,
2450510.483726852, A.D. 1997-Mar-02 23:36:34.0000, -5.090076904851004E+08, -6.448577432499104E+08, -4.232151702937347E+07,
2450511.483726852, A.D. 1997-Mar-03 23:36:34.0000, -5.081369875500841E+08, -6.453426414256092E+08, -4.270848806405377E+07,
2450512.483726852, A.D. 1997-Mar-04 23:36:34.0000, -5.072653798059232E+08, -6.458263890950037E+08, -4.309538297680509E+07,
2450513.483726852, A.D. 1997-Mar-05 23:36:34.0000, -5.063928683567458E+08, -6.463089848208280E+08, -4.348220103935972E+07,
2450514.483726852, A.D. 1997-Mar-06 23:36:34.0000, -5.055194543091866E+08, -6.467904271665236E+08, -4.386894152286252E+07,
2450515.483726852, A.D. 1997-Mar-07 23:36:34.0000, -5.046451387723729E+08, -6.472707146962670E+08, -4.425560369787529E+07,
