JDTDB,Calendar Date (TDB),X,Y,Z,
2451156.738344907, A.D. 1998-Dec-09 05:43:13.0000,  2.421565287839013E+08, -2.914199349647043E+08, -3.352362393224552E+06,
2451157.738344907, A.D. 1998-Dec-10 05:43:13.0000,  2.435761498883491E+08, -2.906313006757078E+08, -3.599553092661425E+06,
2451158.738344907, A.D. 1998-Dec-11 05:43:13.0000,  2.449913467734082E+08, -2.898373852758375E+08, -3.846678430889830E+06,
2451159.738344907, A.D. 1998-Dec-12 05:43:13.0000,  2.464021045049877E+08, -2.890382159147307E+08, -4.093734086474374E+06,
2451160.738344907, A.D. 1998-Dec-13 05:43:13.0000,  2.478084083168014E+08, -2.882338197247659E+08, -4.340715760257721E+06,
2451161.738344907, A.D. 1998-Dec-14 05:43:13.0000,  2.492102436094350E+08, -2.874242238203341E+08, -4.587619175335437E+06,
2451162.738344907, A.D. 1998-Dec-15 05:43:13.0000,  2.506075959494337E+08, -2.866094552970989E+08, -4.834440077029824E+06,
2451163.738344907, A.D. 1998-Dec-16 05:43:13.0000,  2.520004510684054E+08, -2.857895412312456E+08, -5.081174232861862E+06,
2451164.738344907, A.D. 1998-Dec-17 05:43:13.0000,  2.533887948621292E+08, -2.849645086787182E+08, -5.327817432520181E+06,
2451165.738344907, A.D. 1998-Dec-18 05:43:13.0000,  2.547726133896661E+08, -2.841343846744481E+08, -5.574365487828001E+06,
2451166.738344907, A.D. 1998-Dec-19 05:43:13.0000,  2.561518928724678E+08, -2.832991962315770E+08, -5.820814232706547E+06,
2451167.738344907, A.D. 1998-Dec-20 05:43:13.0000,  2.575266196934806E+08, -2.824589703406774E+08, -6.067159523136035E+06,
2451168.738344907, A.D. 1998-Dec-21 05:43:13.0000,  2.588967803962425E+08, -2.816137339689731E+08, -6.313397237113893E+06,
2451169.738344907, A.D. 1998-Dec-22 05:43:13.0000,  2.602623616839744E+08, -2.807635140595629E+08, -6.559523274610370E+06,
2451170.738344907, A.D. 1998-Dec-23 05:43:13.0000,  2.616233504186634E+08, -2.799083375306507E+08, -6.805533557521999E+06,
2451171.738344907, A.D. 1998-Dec-24 05:43:13.0000,  2.629797336201398E+08, -2.790482312747822E+08, -7.051424029623017E+06,
2451172.738344907, A.D. 1998-Dec-25 05:43:13.0000,  2.643314984651484E+08, -2.781832221580915E+08, -7.297190656514779E+06,
2451173.738344907, A.D. 1998-Dec-26 05:43:13.0000,  2.656786322864149E+08, -2.773133370195571E+08, -7.542829425573796E+06,
2451174.738344907, A.D. 1998-Dec-27 05:43:13.0000,  2.670211225717065E+08, -2.764386026702705E+08, -7.788336345897883E+06,
2451175.738344907, A.D. 1998-Dec-28 05:43:13.0000,  2.683589569628911E+08, -2.755590458927148E+08, -8.033707448251411E+06,
2451176.738344907, A.D. 1998-Dec-29 05:43:13.0000,  2.696921232549920E+08, -2.746746934400567E+08, -8.278938785008863E+06,
2451177.738344907, A.D. 1998-Dec-30 05:43:13.0000,  2.710206093952416E+08, -2.737855720354508E+08, -8.524026430097759E+06,
2451178.738344907, A.D. 1998-Dec-31 05:43:13.0000,  2.723444034821329E+08, -2.728917083713552E+08, -8.768966478940114E+06,
2451179.738344907, A.D. 1999-Jan-01 05:43:13.0000,  2.736634937644712E+08, -2.719931291088615E+08, -9.013755048393294E+06,
2451180.738344907, A.D. 1999-Jan-02 05:43:13.0000,  2.749778686404248E+08, -2.710898608770353E+08, -9.258388276689649E+06,
2451181.738344907, A.D. 1999-Jan-03 05:43:13.0000,  2.762875166565757E+08, -2.701819302722701E+08, -9.502862323375717E+06,
2451182.738344907, A.D. 1999-Jan-04 05:43:13.0000,  2.775924265069715E+08, -2.692693638576535E+08, -9.747173369250193E+06,
2451183.738344907, A.D. 1999-Jan-05 05:43:13.0000,  2.788925870321780E+08, -2.683521881623445E+08, -9.991317616301551E+06,
2451184.738344907, A.D. 1999-Jan-06 05:43:13.0000,  2.801879872183325E+08, -2.674304296809636E+08, -1.023529128764455E+07,
2451185.738344907, A.D. 1999-Jan-07 05:43:13.0000,  2.814786161961987E+08, -2.665041148729943E+08, -1.047909062745640E+07,
2451186.738344907, A.D. 1999-Jan-08 05:43:13.0000,  2.827644632402241E+08, -2.655732701621956E+08, -1.072271190091218E+07,
2451187.738344907, A.D. 1999-Jan-09 05:43:13.0000,  2.840455177675979E+08, -2.646379219360266E+08, -1.096615139411934E+07,
2451188.738344907, A.D. 1999-Jan-10 05:43:13.0000,  2.853217693373118E+08, -2.636980965450822E+08, -1.120940541405189E+07,
2451189.738344907, A.D. 1999-Jan-11 05:43:13.0000,  2.865932076492227E+08, -2.627538203025386E+08, -1.145247028848405E+07,
2451190.738344907, A.D. 1999-Jan-12 05:43:13.0000,  2.878598225431176E+08, -2.618051194836119E+08, -1.169534236592278E+07,
2451191.738344907, A.D. 1999-Jan-13 05:43:13.0000,  2.891216039977811E+08, -2.608520203250252E+08, -1.193801801554054E+07,
2451192.738344907, A.D. 1999-Jan-14 05:43:13.0000,  2.903785421300651E+08, -2.598945490244879E+08, -1.218049362710685E+07,
2451193.738344907, A.D. 1999-Jan-15 05:43:13.0000,  2.916306271939615E+08, -2.589327317401841E+08, -1.242276561091948E+07,
2451194.738344907, A.D. 1999-Jan-16 05:43:13.0000,  2.928778495796771E+08, -2.579665945902729E+08, -1.266483039773540E+07,
2451195.738344907, A.D. 1999-Jan-17 05:43:13.0000,  2.941201998127117E+08, -2.569961636523976E+08, -1.290668443870093E+07,
2451196.738344907, A.D. 1999-Jan-18 05:43:13.0000,  2.953576685529387E+08, -2.560214649632056E+08, -1.314832420528142E+07,
2451197.738344907, A.D. 1999-Jan-19 05:43:13.0000,  2.965902465936887E+08, -2.550425245178780E+08, -1.338974618919080E+07,
2451198.738344907, A.D. 1999-Jan-20 05:43:13.0000,  2.978179248608363E+08, -2.540593682696704E+08, -1.363094690232006E+07,
2451199.738344907, A.D. 1999-Jan-21 05:43:13.0000,  2.990406944118888E+08, -2.530720221294611E+08, -1.387192287666604E+07,
2451200.738344907, A.D. 1999-Jan-22 05:43:13.0000,  3.002585464350802E+08, -2.520805119653121E+08, -1.411267066425921E+07,
2451201.738344907, A.D. 1999-Jan-23 05:43:13.0000,  3.014714722484658E+08, -2.510848636020374E+08, -1.435318683709139E+07,
2451202.738344907, A.D. 1999-Jan-24 05:43:13.0000,  3.026794632990212E+08, -2.500851028207822E+08, -1.459346798704298E+07,
2451203.738344907, A.D. 1999-Jan-25 05:43:13.0000,  3.038825111617452E+08, -2.490812553586118E+08, -1.483351072580978E+07,
2451204.738344907, A.D. 1999-Jan-26 05:43:13.0000,  3.050806075387642E+08, -2.480733469081095E+08, -1.507331168482976E+07,
2451205.738344907, A.D. 1999-Jan-27 05:43:13.0000,  3.062737442584421E+08, -2.470614031169851E+08, -1.531286751520897E+07,
2451206.738344907, A.D. 1999-Jan-28 05:43:13.0000,  3.074619132744916E+08, -2.460454495876915E+08, -1.555217488764802E+07,
2451207.738344907, A.D. 1999-Jan-29 05:43:13.0000,  3.086451066650907E+08, -2.450255118770530E+08, -1.579123049236727E+07,
2451208.738344907, A.D. 1999-Jan-30 05:43:13.0000,  3.098233166320024E+08, -2.440016154959012E+08, -1.603003103903285E+07,
2451209.738344907, A.D. 1999-Jan-31 05:43:13.0000,  3.109965354996975E+08, -2.429737859087222E+08, -1.626857325668161E+07,
2451210.738344907, A.D. 1999-Feb-01 05:43:13.0000,  3.121647557144827E+08, -2.419420485333129E+08, -1.650685389364652E+07,
2451211.738344907, A.D. 1999-Feb-02 05:43:13.0000,  3.133279698436320E+08, -2.409064287404464E+08, -1.674486971748179E+07,
