JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.744004630, A.D. 1998-Aug-19 05:51:22.0000, -5.427572110158902E+08, -5.150647689717361E+07,  1.114383660543332E+07,
2451045.744004630, A.D. 1998-Aug-20 05:51:22.0000, -5.426997460845538E+08, -5.273318719536317E+07,  1.112014310202645E+07,
2451046.744004630, A.D. 1998-Aug-21 05:51:22.0000, -5.426389678518676E+08, -5.395957533754376E+07,  1.109638170956323E+07,
2451047.744004630, A.D. 1998-Aug-22 05:51:22.0000, -5.425748777627105E+08, -5.518563394612619E+07,  1.107255259480553E+07,
2451048.744004630, A.D. 1998-Aug-23 05:51:22.0000, -5.425074772709063E+08, -5.641135564958126E+07,  1.104865592456534E+07,
2451049.744004630, A.D. 1998-Aug-24 05:51:22.0000, -5.424367678391436E+08, -5.763673308242861E+07,  1.102469186569727E+07,
2451050.744004630, A.D. 1998-Aug-25 05:51:22.0000, -5.423627509388834E+08, -5.886175888521541E+07,  1.100066058509086E+07,
2451051.744004630, A.D. 1998-Aug-26 05:51:22.0000, -5.422854280502565E+08, -6.008642570448115E+07,  1.097656224966305E+07,
2451052.744004630, A.D. 1998-Aug-27 05:51:22.0000, -5.422048006619518E+08, -6.131072619270407E+07,  1.095239702635134E+07,
2451053.744004630, A.D. 1998-Aug-28 05:51:22.0000, -5.421208702710994E+08, -6.253465300822465E+07,  1.092816508210827E+07,
2451054.744004630, A.D. 1998-Aug-29 05:51:22.0000, -5.420336383831527E+08, -6.375819881514238E+07,  1.090386658389808E+07,
2451055.744004630, A.D. 1998-Aug-30 05:51:22.0000, -5.419431065117770E+08, -6.498135628318266E+07,  1.087950169869628E+07,
2451056.744004630, A.D. 1998-Aug-31 05:51:22.0000, -5.418492761787533E+08, -6.620411808753243E+07,  1.085507059349333E+07,
2451057.744004630, A.D. 1998-Sep-01 05:51:22.0000, -5.417521489139068E+08, -6.742647690864667E+07,  1.083057343530287E+07,
2451058.744004630, A.D. 1998-Sep-02 05:51:22.0000, -5.416517262550728E+08, -6.864842543203148E+07,  1.080601039117522E+07,
2451059.744004630, A.D. 1998-Sep-03 05:51:22.0000, -5.415480097481039E+08, -6.986995634801030E+07,  1.078138162821618E+07,
2451060.744004630, A.D. 1998-Sep-04 05:51:22.0000, -5.414410009469318E+08, -7.109106235149106E+07,  1.075668731361071E+07,
2451061.744004630, A.D. 1998-Sep-05 05:51:22.0000, -5.413307014136808E+08, -7.231173614174531E+07,  1.073192761465038E+07,
2451062.744004630, A.D. 1998-Sep-06 05:51:22.0000, -5.412171127188293E+08, -7.353197042221691E+07,  1.070710269876274E+07,
2451063.744004630, A.D. 1998-Sep-07 05:51:22.0000, -5.411002364414142E+08, -7.475175790037644E+07,  1.068221273354098E+07,
2451064.744004630, A.D. 1998-Sep-08 05:51:22.0000, -5.409800741692594E+08, -7.597109128763127E+07,  1.065725788677123E+07,
2451065.744004630, A.D. 1998-Sep-09 05:51:22.0000, -5.408566274992129E+08, -7.718996329929611E+07,  1.063223832645567E+07,
2451066.744004630, A.D. 1998-Sep-10 05:51:22.0000, -5.407298980373728E+08, -7.840836665462290E+07,  1.060715422082983E+07,
2451067.744004630, A.D. 1998-Sep-11 05:51:22.0000, -5.405998873992885E+08, -7.962629407688229E+07,  1.058200573837325E+07,
2451068.744004630, A.D. 1998-Sep-12 05:51:22.0000, -5.404665972101222E+08, -8.084373829348621E+07,  1.055679304781334E+07,
2451069.744004630, A.D. 1998-Sep-13 05:51:22.0000, -5.403300291047655E+08, -8.206069203613603E+07,  1.053151631812289E+07,
2451070.744004630, A.D. 1998-Sep-14 05:51:22.0000, -5.401901847279080E+08, -8.327714804097995E+07,  1.050617571851240E+07,
2451071.744004630, A.D. 1998-Sep-15 05:51:22.0000, -5.400470657340616E+08, -8.449309904876842E+07,  1.048077141841860E+07,
2451072.744004630, A.D. 1998-Sep-16 05:51:22.0000, -5.399006737875472E+08, -8.570853780499694E+07,  1.045530358749045E+07,
2451073.744004630, A.D. 1998-Sep-17 05:51:22.0000, -5.397510105624512E+08, -8.692345706002963E+07,  1.042977239557397E+07,
2451074.744004630, A.D. 1998-Sep-18 05:51:22.0000, -5.395980777425590E+08, -8.813784956919666E+07,  1.040417801269706E+07,
2451075.744004630, A.D. 1998-Sep-19 05:51:22.0000, -5.394418770212758E+08, -8.935170809286876E+07,  1.037852060905516E+07,
