JDTDB,Calendar Date (TDB),X,Y,Z,
2451022.171805555, A.D. 1998-Jul-27 16:07:24.0000,  3.844671606124605E+08,  1.609439230417625E+08,  9.682703007353896E+07,
2451023.171805555, A.D. 1998-Jul-28 16:07:24.0000,  3.839701400392196E+08,  1.624552155190020E+08,  9.666428188148758E+07,
2451024.171805555, A.D. 1998-Jul-29 16:07:24.0000,  3.834682682936502E+08,  1.639644526163845E+08,  9.650031110852966E+07,
2451025.171805555, A.D. 1998-Jul-30 16:07:24.0000,  3.829615547199768E+08,  1.654716165491521E+08,  9.633512058917487E+07,
2451026.171805555, A.D. 1998-Jul-31 16:07:24.0000,  3.824500087317805E+08,  1.669766895893676E+08,  9.616871317476085E+07,
2451027.171805555, A.D. 1998-Aug-01 16:07:24.0000,  3.819336398115998E+08,  1.684796540662358E+08,  9.600109173334435E+07,
2451028.171805555, A.D. 1998-Aug-02 16:07:24.0000,  3.814124575105284E+08,  1.699804923664217E+08,  9.583225914959155E+07,
2451029.171805555, A.D. 1998-Aug-03 16:07:24.0000,  3.808864714478130E+08,  1.714791869343634E+08,  9.566221832466882E+07,
2451030.171805555, A.D. 1998-Aug-04 16:07:24.0000,  3.803556913104476E+08,  1.729757202725806E+08,  9.549097217613238E+07,
2451031.171805555, A.D. 1998-Aug-05 16:07:24.0000,  3.798201268527684E+08,  1.744700749419797E+08,  9.531852363781783E+07,
2451032.171805555, A.D. 1998-Aug-06 16:07:24.0000,  3.792797878960461E+08,  1.759622335621525E+08,  9.514487565972966E+07,
2451033.171805555, A.D. 1998-Aug-07 16:07:24.0000,  3.787346843280774E+08,  1.774521788116711E+08,  9.497003120792955E+07,
2451034.171805555, A.D. 1998-Aug-08 16:07:24.0000,  3.781848261027762E+08,  1.789398934283781E+08,  9.479399326442525E+07,
2451035.171805555, A.D. 1998-Aug-09 16:07:24.0000,  3.776302232397621E+08,  1.804253602096708E+08,  9.461676482705802E+07,
