JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.221018518, A.D. 1998-Aug-14 17:18:16.0000,  4.154846122276257E+08, -7.080759274789602E+07,  2.821367059509145E+07,
2451041.221018518, A.D. 1998-Aug-15 17:18:16.0000,  4.157841425666342E+08, -6.929171888718821E+07,  2.864543252124404E+07,
2451042.221018518, A.D. 1998-Aug-16 17:18:16.0000,  4.160782177707970E+08, -6.777493605629997E+07,  2.907681693769953E+07,
2451043.221018518, A.D. 1998-Aug-17 17:18:16.0000,  4.163668368041773E+08, -6.625726465700550E+07,  2.950781836274384E+07,
2451044.221018518, A.D. 1998-Aug-18 17:18:16.0000,  4.166499987249540E+08, -6.473872508519865E+07,  2.993843132693239E+07,
2451045.221018518, A.D. 1998-Aug-19 17:18:16.0000,  4.169277026852955E+08, -6.321933773041701E+07,  3.036865037320269E+07,
2451046.221018518, A.D. 1998-Aug-20 17:18:16.0000,  4.171999479312379E+08, -6.169912297536857E+07,  3.079847005698546E+07,
2451047.221018518, A.D. 1998-Aug-21 17:18:16.0000,  4.174667338025696E+08, -6.017810119545882E+07,  3.122788494631416E+07,
2451048.221018518, A.D. 1998-Aug-22 17:18:16.0000,  4.177280597327206E+08, -5.865629275831659E+07,  3.165688962193295E+07,
2451049.221018518, A.D. 1998-Aug-23 17:18:16.0000,  4.179839252486616E+08, -5.713371802331650E+07,  3.208547867740328E+07,
2451050.221018518, A.D. 1998-Aug-24 17:18:16.0000,  4.182343299708102E+08, -5.561039734109491E+07,  3.251364671920919E+07,
2451051.221018518, A.D. 1998-Aug-25 17:18:16.0000,  4.184792736129451E+08, -5.408635105305585E+07,  3.294138836686172E+07,
2451052.221018518, A.D. 1998-Aug-26 17:18:16.0000,  4.187187559821285E+08, -5.256159949086266E+07,  3.336869825300278E+07,
2451053.221018518, A.D. 1998-Aug-27 17:18:16.0000,  4.189527769786313E+08, -5.103616297591093E+07,  3.379557102350917E+07,
2451054.221018518, A.D. 1998-Aug-28 17:18:16.0000,  4.191813365958598E+08, -4.951006181877846E+07,  3.422200133759737E+07,
2451055.221018518, A.D. 1998-Aug-29 17:18:16.0000,  4.194044349202775E+08, -4.798331631864865E+07,  3.464798386793005E+07,
2451056.221018518, A.D. 1998-Aug-30 17:18:16.0000,  4.196220721313125E+08, -4.645594676270503E+07,  3.507351330072507E+07,
2451057.221018518, A.D. 1998-Aug-31 17:18:16.0000,  4.198342485012420E+08, -4.492797342549671E+07,  3.549858433586805E+07,
2451058.221018518, A.D. 1998-Sep-01 17:18:16.0000,  4.200409643950451E+08, -4.339941656827962E+07,  3.592319168702881E+07,
2451059.221018518, A.D. 1998-Sep-02 17:18:16.0000,  4.202422202702119E+08, -4.187029643833779E+07,  3.634733008178252E+07,
2451060.221018518, A.D. 1998-Sep-03 17:18:16.0000,  4.204380166765018E+08, -4.034063326829877E+07,  3.677099426173490E+07,
2451061.221018518, A.D. 1998-Sep-04 17:18:16.0000,  4.206283542556447E+08, -3.881044727545688E+07,  3.719417898265095E+07,
2451062.221018518, A.D. 1998-Sep-05 17:18:16.0000,  4.208132337409906E+08, -3.727975866111840E+07,  3.761687901458596E+07,
2451063.221018518, A.D. 1998-Sep-06 17:18:16.0000,  4.209926559571082E+08, -3.574858760998687E+07,  3.803908914201656E+07,
2451064.221018518, A.D. 1998-Sep-07 17:18:16.0000,  4.211666218193474E+08, -3.421695428960141E+07,  3.846080416396996E+07,
2451065.221018518, A.D. 1998-Sep-08 17:18:16.0000,  4.213351323333820E+08, -3.268487884983598E+07,  3.888201889414904E+07,
2451066.221018518, A.D. 1998-Sep-09 17:18:16.0000,  4.214981885947508E+08, -3.115238142246164E+07,  3.930272816105142E+07,
2451067.221018518, A.D. 1998-Sep-10 17:18:16.0000,  4.216557917884132E+08, -2.961948212076674E+07,  3.972292680808136E+07,
2451068.221018518, A.D. 1998-Sep-11 17:18:16.0000,  4.218079431883364E+08, -2.808620103922709E+07,  4.014260969365388E+07,
2451069.221018518, A.D. 1998-Sep-12 17:18:16.0000,  4.219546441571212E+08, -2.655255825321162E+07,  4.056177169129135E+07,
2451070.221018518, A.D. 1998-Sep-13 17:18:16.0000,  4.220958961456733E+08, -2.501857381870832E+07,  4.098040768971320E+07,
2451071.221018518, A.D. 1998-Sep-14 17:18:16.0000,  4.222317006929175E+08, -2.348426777205612E+07,  4.139851259292024E+07,
2451072.221018518, A.D. 1998-Sep-15 17:18:16.0000,  4.223620594255533E+08, -2.194966012967063E+07,  4.181608132027472E+07,
2451073.221018518, A.D. 1998-Sep-16 17:18:16.0000,  4.224869740578389E+08, -2.041477088775765E+07,  4.223310880657775E+07,
2451074.221018518, A.D. 1998-Sep-17 17:18:16.0000,  4.226064463914025E+08, -1.887962002200414E+07,  4.264959000214506E+07,
2451075.221018518, A.D. 1998-Sep-18 17:18:16.0000,  4.227204783150668E+08, -1.734422748724815E+07,  4.306551987288220E+07,
2451076.221018518, A.D. 1998-Sep-19 17:18:16.0000,  4.228290718046817E+08, -1.580861321712652E+07,  4.348089340035998E+07,
2451077.221018518, A.D. 1998-Sep-20 17:18:16.0000,  4.229322289229589E+08, -1.427279712370158E+07,  4.389570558189023E+07,
2451078.221018518, A.D. 1998-Sep-21 17:18:16.0000,  4.230299518193027E+08, -1.273679909707005E+07,  4.430995143060246E+07,
2451079.221018518, A.D. 1998-Sep-22 17:18:16.0000,  4.231222427296358E+08, -1.120063900495743E+07,  4.472362597552136E+07,
2451080.221018518, A.D. 1998-Sep-23 17:18:16.0000,  4.232091039762139E+08, -9.664336692300992E+06,  4.513672426164482E+07,
2451081.221018518, A.D. 1998-Sep-24 17:18:16.0000,  4.232905379674335E+08, -8.127911980824454E+06,  4.554924135002279E+07,
2451082.221018518, A.D. 1998-Sep-25 17:18:16.0000,  4.233665471976271E+08, -6.591384668607283E+06,  4.596117231783631E+07,
2451083.221018518, A.D. 1998-Sep-26 17:18:16.0000,  4.234371342468495E+08, -5.054774529650591E+06,  4.637251225847693E+07,
2451084.221018518, A.D. 1998-Sep-27 17:18:16.0000,  4.235023017806545E+08, -3.518101313441912E+06,  4.678325628162593E+07,
2451085.221018518, A.D. 1998-Sep-28 17:18:16.0000,  4.235620525498618E+08, -1.981384744520016E+06,  4.719339951333367E+07,
2451086.221018518, A.D. 1998-Sep-29 17:18:16.0000,  4.236163893903164E+08, -4.446445220411941E+05,  4.760293709609823E+07,
2451087.221018518, A.D. 1998-Sep-30 17:18:16.0000,  4.236653152226405E+08,  1.092099680652380E+06,  4.801186418894398E+07,
2451088.221018518, A.D. 1998-Oct-01 17:18:16.0000,  4.237088330519777E+08,  2.628828216461534E+06,  4.842017596749926E+07,
2451089.221018518, A.D. 1998-Oct-02 17:18:16.0000,  4.237469459677325E+08,  4.165521464955533E+06,  4.882786762407355E+07,
2451090.221018518, A.D. 1998-Oct-03 17:18:16.0000,  4.237796571433032E+08,  5.702159832794242E+06,  4.923493436773390E+07,
2451091.221018518, A.D. 1998-Oct-04 17:18:16.0000,  4.238069698358106E+08,  7.238723754146369E+06,  4.964137142438035E+07,
2451092.221018518, A.D. 1998-Oct-05 17:18:16.0000,  4.238288873858219E+08,  8.775193691104127E+06,  5.004717403682079E+07,
2451093.221018518, A.D. 1998-Oct-06 17:18:16.0000,  4.238454132170709E+08,  1.031155013409393E+07,  5.045233746484465E+07,
2451094.221018518, A.D. 1998-Oct-07 17:18:16.0000,  4.238565508361742E+08,  1.184777360228320E+07,  5.085685698529582E+07,
2451095.221018518, A.D. 1998-Oct-08 17:18:16.0000,  4.238623038323451E+08,  1.338384464398366E+07,  5.126072789214453E+07,
2451096.221018518, A.D. 1998-Oct-09 17:18:16.0000,  4.238626758771029E+08,  1.491974383705050E+07,  5.166394549655829E+07,
2451097.221018518, A.D. 1998-Oct-10 17:18:16.0000,  4.238576707239806E+08,  1.645545178927819E+07,  5.206650512697192E+07,
2451098.221018518, A.D. 1998-Oct-11 17:18:16.0000,  4.238472922082291E+08,  1.799094913879245E+07,  5.246840212915643E+07,
2451099.221018518, A.D. 1998-Oct-12 17:18:16.0000,  4.238315442465203E+08,  1.952621655443873E+07,  5.286963186628710E+07,
2451100.221018518, A.D. 1998-Oct-13 17:18:16.0000,  4.238104308366461E+08,  2.106123473616720E+07,  5.327018971901035E+07,
2451101.221018518, A.D. 1998-Oct-14 17:18:16.0000,  4.237839560572158E+08,  2.259598441541422E+07,  5.367007108550982E+07,
2451102.221018518, A.D. 1998-Oct-15 17:18:16.0000,  4.237521240673524E+08,  2.413044635548048E+07,  5.406927138157143E+07,
2451103.221018518, A.D. 1998-Oct-16 17:18:16.0000,  4.237149391063851E+08,  2.566460135190571E+07,  5.446778604064713E+07,
2451104.221018518, A.D. 1998-Oct-17 17:18:16.0000,  4.236724054935413E+08,  2.719843023284009E+07,  5.486561051391812E+07,
2451105.221018518, A.D. 1998-Oct-18 17:18:16.0000,  4.236245276276352E+08,  2.873191385941238E+07,  5.526274027035677E+07,
2451106.221018518, A.D. 1998-Oct-19 17:18:16.0000,  4.235713099867561E+08,  3.026503312609472E+07,  5.565917079678769E+07,
2451107.221018518, A.D. 1998-Oct-20 17:18:16.0000,  4.235127571279536E+08,  3.179776896106425E+07,  5.605489759794763E+07,
2451108.221018518, A.D. 1998-Oct-21 17:18:16.0000,  4.234488736869212E+08,  3.333010232656133E+07,  5.644991619654463E+07,
2451109.221018518, A.D. 1998-Oct-22 17:18:16.0000,  4.233796643776792E+08,  3.486201421924470E+07,  5.684422213331604E+07,
2451110.221018518, A.D. 1998-Oct-23 17:18:16.0000,  4.233051339922538E+08,  3.639348567054317E+07,  5.723781096708553E+07,
2451111.221018518, A.D. 1998-Oct-24 17:18:16.0000,  4.232252874003569E+08,  3.792449774700417E+07,  5.763067827481925E+07,
2451112.221018518, A.D. 1998-Oct-25 17:18:16.0000,  4.231401295490620E+08,  3.945503155063891E+07,  5.802281965168085E+07,
2451113.221018518, A.D. 1998-Oct-26 17:18:16.0000,  4.230496654624798E+08,  4.098506821926425E+07,  5.841423071108554E+07,
2451114.221018518, A.D. 1998-Oct-27 17:18:16.0000,  4.229539002414321E+08,  4.251458892684112E+07,  5.880490708475336E+07,
2451115.221018518, A.D. 1998-Oct-28 17:18:16.0000,  4.228528390631237E+08,  4.404357488380948E+07,  5.919484442276122E+07,
2451116.221018518, A.D. 1998-Oct-29 17:18:16.0000,  4.227464871808128E+08,  4.557200733741992E+07,  5.958403839359396E+07,
2451117.221018518, A.D. 1998-Oct-30 17:18:16.0000,  4.226348499234799E+08,  4.709986757206146E+07,  5.997248468419456E+07,
2451118.221018518, A.D. 1998-Oct-31 17:18:16.0000,  4.225179326954963E+08,  4.862713690958580E+07,  6.036017900001328E+07,
2451119.221018518, A.D. 1998-Nov-01 17:18:16.0000,  4.223957409762894E+08,  5.015379670962782E+07,  6.074711706505568E+07,
2451120.221018518, A.D. 1998-Nov-02 17:18:16.0000,  4.222682803200088E+08,  5.167982836992212E+07,  6.113329462192973E+07,
2451121.221018518, A.D. 1998-Nov-03 17:18:16.0000,  4.221355563551899E+08,  5.320521332661548E+07,  6.151870743189178E+07,
2451122.221018518, A.D. 1998-Nov-04 17:18:16.0000,  4.219975747844169E+08,  5.472993305457535E+07,  6.190335127489156E+07,
2451123.221018518, A.D. 1998-Nov-05 17:18:16.0000,  4.218543413839855E+08,  5.625396906769387E+07,  6.228722194961598E+07,
2451124.221018518, A.D. 1998-Nov-06 17:18:16.0000,  4.217058620035651E+08,  5.777730291918753E+07,  6.267031527353191E+07,
2451125.221018518, A.D. 1998-Nov-07 17:18:16.0000,  4.215521425658600E+08,  5.929991620189215E+07,  6.305262708292767E+07,
2451126.221018518, A.D. 1998-Nov-08 17:18:16.0000,  4.213931890662714E+08,  6.082179054855302E+07,  6.343415323295341E+07,
2451127.221018518, A.D. 1998-Nov-09 17:18:16.0000,  4.212290075725604E+08,  6.234290763211094E+07,  6.381488959766039E+07,
2451128.221018518, A.D. 1998-Nov-10 17:18:16.0000,  4.210596042245109E+08,  6.386324916598147E+07,  6.419483207003852E+07,
2451129.221018518, A.D. 1998-Nov-11 17:18:16.0000,  4.208849852335959E+08,  6.538279690433125E+07,  6.457397656205314E+07,
2451130.221018518, A.D. 1998-Nov-12 17:18:16.0000,  4.207051568826448E+08,  6.690153264234804E+07,  6.495231900467993E+07,
2451131.221018518, A.D. 1998-Nov-13 17:18:16.0000,  4.205201255255148E+08,  6.841943821650647E+07,  6.532985534793852E+07,
2451132.221018518, A.D. 1998-Nov-14 17:18:16.0000,  4.203298975867676E+08,  6.993649550482921E+07,  6.570658156092460E+07,
2451133.221018518, A.D. 1998-Nov-15 17:18:16.0000,  4.201344795613496E+08,  7.145268642714491E+07,  6.608249363184063E+07,
2451134.221018518, A.D. 1998-Nov-16 17:18:16.0000,  4.199338780142811E+08,  7.296799294534186E+07,  6.645758756802426E+07,
2451135.221018518, A.D. 1998-Nov-17 17:18:16.0000,  4.197280995803509E+08,  7.448239706362171E+07,  6.683185939597604E+07,
2451136.221018518, A.D. 1998-Nov-18 17:18:16.0000,  4.195171509638232E+08,  7.599588082875270E+07,  6.720530516138500E+07,
2451137.221018518, A.D. 1998-Nov-19 17:18:16.0000,  4.193010389381515E+08,  7.750842633032578E+07,  6.757792092915307E+07,
2451138.221018518, A.D. 1998-Nov-20 17:18:16.0000,  4.190797703457052E+08,  7.902001570101613E+07,  6.794970278341793E+07,
2451139.221018518, A.D. 1998-Nov-21 17:18:16.0000,  4.188533520975046E+08,  8.053063111685473E+07,  6.832064682757533E+07,
2451140.221018518, A.D. 1998-Nov-22 17:18:16.0000,  4.186217911729674E+08,  8.204025479751274E+07,  6.869074918430080E+07,
2451141.221018518, A.D. 1998-Nov-23 17:18:16.0000,  4.183850946196602E+08,  8.354886900660415E+07,  6.906000599557118E+07,
2451142.221018518, A.D. 1998-Nov-24 17:18:16.0000,  4.181432695530535E+08,  8.505645605201116E+07,  6.942841342268752E+07,
