JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.030173611, A.D. 1997-Jan-07 12:43:27.0000, -3.376102204937328E+08, -6.364578692536770E+08, -2.048283533305332E+07,
2450457.030173611, A.D. 1997-Jan-08 12:43:27.0000, -3.365475864629737E+08, -6.369249491060861E+08, -2.013448343069744E+07,
2450458.030173611, A.D. 1997-Jan-09 12:43:27.0000, -3.354840603179837E+08, -6.373903416715661E+08, -1.978607818791530E+07,
2450459.030173611, A.D. 1997-Jan-10 12:43:27.0000, -3.344196445279112E+08, -6.378540450461843E+08, -1.943762050677043E+07,
2450460.030173611, A.D. 1997-Jan-11 12:43:27.0000, -3.333543415674959E+08, -6.383160573302364E+08, -1.908911129015014E+07,
2450461.030173611, A.D. 1997-Jan-12 12:43:27.0000, -3.322881539169806E+08, -6.387763766283380E+08, -1.874055144177598E+07,
2450462.030173611, A.D. 1997-Jan-13 12:43:27.0000, -3.312210840620205E+08, -6.392350010494897E+08, -1.839194186621332E+07,
2450463.030173611, A.D. 1997-Jan-14 12:43:27.0000, -3.301531344935964E+08, -6.396919287071288E+08, -1.804328346887809E+07,
2450464.030173611, A.D. 1997-Jan-15 12:43:27.0000, -3.290843077079323E+08, -6.401471577191621E+08, -1.769457715604252E+07,
2450465.030173611, A.D. 1997-Jan-16 12:43:27.0000, -3.280146062064205E+08, -6.406006862079883E+08, -1.734582383483917E+07,
2450466.030173611, A.D. 1997-Jan-17 12:43:27.0000, -3.269440324955540E+08, -6.410525123005100E+08, -1.699702441326338E+07,
2450467.030173611, A.D. 1997-Jan-18 12:43:27.0000, -3.258725890868672E+08, -6.415026341281416E+08, -1.664817980017433E+07,
2450468.030173611, A.D. 1997-Jan-19 12:43:27.0000, -3.248002784968829E+08, -6.419510498268095E+08, -1.629929090529504E+07,
2450469.030173611, A.D. 1997-Jan-20 12:43:27.0000, -3.237271032470676E+08, -6.423977575369503E+08, -1.595035863921189E+07,
2450470.030173611, A.D. 1997-Jan-21 12:43:27.0000, -3.226530658637916E+08, -6.428427554035087E+08, -1.560138391337317E+07,
2450471.030173611, A.D. 1997-Jan-22 12:43:27.0000, -3.215781688782961E+08, -6.432860415759326E+08, -1.525236764008650E+07,
2450472.030173611, A.D. 1997-Jan-23 12:43:27.0000, -3.205024148266635E+08, -6.437276142081702E+08, -1.490331073251677E+07,
2450473.030173611, A.D. 1997-Jan-24 12:43:27.0000, -3.194258062497931E+08, -6.441674714586648E+08, -1.455421410468295E+07,
2450474.030173611, A.D. 1997-Jan-25 12:43:27.0000, -3.183483456933793E+08, -6.446056114903531E+08, -1.420507867145544E+07,
2450475.030173611, A.D. 1997-Jan-26 12:43:27.0000, -3.172700357078936E+08, -6.450420324706633E+08, -1.385590534855196E+07,
2450476.030173611, A.D. 1997-Jan-27 12:43:27.0000, -3.161908788485675E+08, -6.454767325715139E+08, -1.350669505253467E+07,
2450477.030173611, A.D. 1997-Jan-28 12:43:27.0000, -3.151108776753799E+08, -6.459097099693141E+08, -1.315744870080626E+07,
2450478.030173611, A.D. 1997-Jan-29 12:43:27.0000, -3.140300347530434E+08, -6.463409628449653E+08, -1.280816721160644E+07,
2450479.030173611, A.D. 1997-Jan-30 12:43:27.0000, -3.129483526509936E+08, -6.467704893838643E+08, -1.245885150400823E+07,
2450480.030173611, A.D. 1997-Jan-31 12:43:27.0000, -3.118658339433796E+08, -6.471982877759061E+08, -1.210950249791390E+07,
2450481.030173611, A.D. 1997-Feb-01 12:43:27.0000, -3.107824812090539E+08, -6.476243562154888E+08, -1.176012111405179E+07,
2450482.030173611, A.D. 1997-Feb-02 12:43:27.0000, -3.096982970315647E+08, -6.480486929015197E+08, -1.141070827397200E+07,
2450483.030173611, A.D. 1997-Feb-03 12:43:27.0000, -3.086132839991480E+08, -6.484712960374216E+08, -1.106126490004313E+07,
2450484.030173611, A.D. 1997-Feb-04 12:43:27.0000, -3.075274447047201E+08, -6.488921638311394E+08, -1.071179191544807E+07,
2450485.030173611, A.D. 1997-Feb-05 12:43:27.0000, -3.064407817458709E+08, -6.493112944951493E+08, -1.036229024418068E+07,
2450486.030173611, A.D. 1997-Feb-06 12:43:27.0000, -3.053532977248570E+08, -6.497286862464665E+08, -1.001276081104180E+07,
2450487.030173611, A.D. 1997-Feb-07 12:43:27.0000, -3.042649952485950E+08, -6.501443373066552E+08, -9.663204541635752E+06,
2450488.030173611, A.D. 1997-Feb-08 12:43:27.0000, -3.031758769286562E+08, -6.505582459018383E+08, -9.313622362366676E+06,
2450489.030173611, A.D. 1997-Feb-09 12:43:27.0000, -3.020859453812597E+08, -6.509704102627076E+08, -8.964015200434655E+06,
2450490.030173611, A.D. 1997-Feb-10 12:43:27.0000, -3.009952032272672E+08, -6.513808286245351E+08, -8.614383983832419E+06,
2450491.030173611, A.D. 1997-Feb-11 12:43:27.0000, -2.999036530921767E+08, -6.517894992271854E+08, -8.264729641341418E+06,
2450492.030173611, A.D. 1997-Feb-12 12:43:27.0000, -2.988112976061175E+08, -6.521964203151259E+08, -7.915053102528334E+06,
2450493.030173611, A.D. 1997-Feb-13 12:43:27.0000, -2.977181394038441E+08, -6.526015901374407E+08, -7.565355297741652E+06,
2450494.030173611, A.D. 1997-Feb-14 12:43:27.0000, -2.966241811247312E+08, -6.530050069478428E+08, -7.215637158107936E+06,
2450495.030173611, A.D. 1997-Feb-15 12:43:27.0000, -2.955294254127686E+08, -6.534066690046884E+08, -6.865899615528077E+06,
2450496.030173611, A.D. 1997-Feb-16 12:43:27.0000, -2.944338749165555E+08, -6.538065745709900E+08, -6.516143602674365E+06,
2450497.030173611, A.D. 1997-Feb-17 12:43:27.0000, -2.933375322892957E+08, -6.542047219144316E+08, -6.166370052986354E+06,
2450498.030173611, A.D. 1997-Feb-18 12:43:27.0000, -2.922404001887926E+08, -6.546011093073834E+08, -5.816579900667757E+06,
2450499.030173611, A.D. 1997-Feb-19 12:43:27.0000, -2.911424812774443E+08, -6.549957350269176E+08, -5.466774080683023E+06,
2450500.030173611, A.D. 1997-Feb-20 12:43:27.0000, -2.900437782222386E+08, -6.553885973548248E+08, -5.116953528753757E+06,
2450501.030173611, A.D. 1997-Feb-21 12:43:27.0000, -2.889442936947481E+08, -6.557796945776316E+08, -4.767119181355387E+06,
2450502.030173611, A.D. 1997-Feb-22 12:43:27.0000, -2.878440303711256E+08, -6.561690249866177E+08, -4.417271975714147E+06,
2450503.030173611, A.D. 1997-Feb-23 12:43:27.0000, -2.867429909320987E+08, -6.565565868778355E+08, -4.067412849803388E+06,
2450504.030173611, A.D. 1997-Feb-24 12:43:27.0000, -2.856411780629653E+08, -6.569423785521297E+08, -3.717542742341071E+06,
2450505.030173611, A.D. 1997-Feb-25 12:43:27.0000, -2.845385944535877E+08, -6.573263983151591E+08, -3.367662592786044E+06,
2450506.030173611, A.D. 1997-Feb-26 12:43:27.0000, -2.834352427983875E+08, -6.577086444774178E+08, -3.017773341335535E+06,
2450507.030173611, A.D. 1997-Feb-27 12:43:27.0000, -2.823311257963392E+08, -6.580891153542598E+08, -2.667875928922504E+06,
2450508.030173611, A.D. 1997-Feb-28 12:43:27.0000, -2.812262461509634E+08, -6.584678092659240E+08, -2.317971297212809E+06,
2450509.030173611, A.D. 1997-Mar-01 12:43:27.0000, -2.801206065703192E+08, -6.588447245375620E+08, -1.968060388602793E+06,
2450510.030173611, A.D. 1997-Mar-02 12:43:27.0000, -2.790142097669951E+08, -6.592198594992659E+08, -1.618144146217436E+06,
2450511.030173611, A.D. 1997-Mar-03 12:43:27.0000, -2.779070584580985E+08, -6.595932124861004E+08, -1.268223513908386E+06,
2450512.030173611, A.D. 1997-Mar-04 12:43:27.0000, -2.767991553652429E+08, -6.599647818381350E+08, -9.182994362524748E+05,
2450513.030173611, A.D. 1997-Mar-05 12:43:27.0000, -2.756905032145325E+08, -6.603345659004791E+08, -5.683728585509956E+05,
2450514.030173611, A.D. 1997-Mar-06 12:43:27.0000, -2.745811047365440E+08, -6.607025630233214E+08, -2.184447268284857E+05,
2450515.030173611, A.D. 1997-Mar-07 12:43:27.0000, -2.734709626663030E+08, -6.610687715619661E+08,  1.314840121666193E+05,
2450516.030173611, A.D. 1997-Mar-08 12:43:27.0000, -2.723600797432569E+08, -6.614331898768771E+08,  4.814124109618366E+05,
2450517.030173611, A.D. 1997-Mar-09 12:43:27.0000, -2.712484587112401E+08, -6.617958163337182E+08,  8.313395213593245E+05,
2450518.030173611, A.D. 1997-Mar-10 12:43:27.0000, -2.701361023184332E+08, -6.621566493033977E+08,  1.181264394433886E+06,
2450519.030173611, A.D. 1997-Mar-11 12:43:27.0000, -2.690230133173134E+08, -6.625156871621090E+08,  1.531186080530465E+06,
2450520.030173611, A.D. 1997-Mar-12 12:43:27.0000, -2.679091944645945E+08, -6.628729282913716E+08,  1.881103629260927E+06,
2450521.030173611, A.D. 1997-Mar-13 12:43:27.0000, -2.667946485211572E+08, -6.632283710780654E+08,  2.231016089500010E+06,
2450522.030173611, A.D. 1997-Mar-14 12:43:27.0000, -2.656793782519680E+08, -6.635820139144595E+08,  2.580922509380907E+06,
2450523.030173611, A.D. 1997-Mar-15 12:43:27.0000, -2.645633864259855E+08, -6.639338551982291E+08,  2.930821936291158E+06,
2450524.030173611, A.D. 1997-Mar-16 12:43:27.0000, -2.634466758160578E+08, -6.642838933324583E+08,  3.280713416867882E+06,
2450525.030173611, A.D. 1997-Mar-17 12:43:27.0000, -2.623292491988089E+08, -6.646321267256241E+08,  3.630595996994764E+06,
2450526.030173611, A.D. 1997-Mar-18 12:43:27.0000, -2.612111093545221E+08, -6.649785537915558E+08,  3.980468721799463E+06,
2450527.030173611, A.D. 1997-Mar-19 12:43:27.0000, -2.600922590670211E+08, -6.653231729493690E+08,  4.330330635654151E+06,
2450528.030173611, A.D. 1997-Mar-20 12:43:27.0000, -2.589727011235593E+08, -6.656659826233664E+08,  4.680180782178640E+06,
2450529.030173611, A.D. 1997-Mar-21 12:43:27.0000, -2.578524383147253E+08, -6.660069812429103E+08,  5.030018204247773E+06,
2450530.030173611, A.D. 1997-Mar-22 12:43:27.0000, -2.567314734343740E+08, -6.663461672422643E+08,  5.379841944003493E+06,
2450531.030173611, A.D. 1997-Mar-23 12:43:27.0000, -2.556098092795940E+08, -6.666835390604112E+08,  5.729651042872071E+06,
2450532.030173611, A.D. 1997-Mar-24 12:43:27.0000, -2.544874486507204E+08, -6.670190951408583E+08,  6.079444541587323E+06,
2450533.030173611, A.D. 1997-Mar-25 12:43:27.0000, -2.533643943514002E+08, -6.673528339314409E+08,  6.429221480217636E+06,
2450534.030173611, A.D. 1997-Mar-26 12:43:27.0000, -2.522406491887087E+08, -6.676847538841419E+08,  6.778980898196936E+06,
2450535.030173611, A.D. 1997-Mar-27 12:43:27.0000, -2.511162159733157E+08, -6.680148534549413E+08,  7.128721834358424E+06,
2450536.030173611, A.D. 1997-Mar-28 12:43:27.0000, -2.499910975196904E+08, -6.683431311037141E+08,  7.478443326966822E+06,
2450537.030173611, A.D. 1997-Mar-29 12:43:27.0000, -2.488652966463311E+08, -6.686695852941810E+08,  7.828144413749158E+06,
2450538.030173611, A.D. 1997-Mar-30 12:43:27.0000, -2.477388161759989E+08, -6.689942144939234E+08,  8.177824131920606E+06,
2450539.030173611, A.D. 1997-Mar-31 12:43:27.0000, -2.466116589359409E+08, -6.693170171744550E+08,  8.527481518204957E+06,
2450540.030173611, A.D. 1997-Apr-01 12:43:27.0000, -2.454838277580850E+08, -6.696379918113436E+08,  8.877115608847857E+06,
2450541.030173611, A.D. 1997-Apr-02 12:43:27.0000, -2.443553254791957E+08, -6.699571368843743E+08,  9.226725439623892E+06,
2450542.030173611, A.D. 1997-Apr-03 12:43:27.0000, -2.432261549409833E+08, -6.702744508777330E+08,  9.576310045836598E+06,
2450543.030173611, A.D. 1997-Apr-04 12:43:27.0000, -2.420963189901653E+08, -6.705899322802033E+08,  9.925868462314785E+06,
2450544.030173611, A.D. 1997-Apr-05 12:43:27.0000, -2.409658204784844E+08, -6.709035795853529E+08,  1.027539972340316E+07,
