JDTDB,Calendar Date (TDB),X,Y,Z,
2451175.887557870, A.D. 1998-Dec-28 09:18:05.0000, -9.129369893745503E+07,  3.390105456583228E+08, -6.930629234049539E+07,
2451176.887557870, A.D. 1998-Dec-29 09:18:05.0000, -9.291083556604940E+07,  3.385194668340152E+08, -6.956662327349707E+07,
2451177.887557870, A.D. 1998-Dec-30 09:18:05.0000, -9.452596443160935E+07,  3.380210699276478E+08, -6.982545028799042E+07,
2451178.887557870, A.D. 1998-Dec-31 09:18:05.0000, -9.613905066508125E+07,  3.375153658505556E+08, -7.008276781704158E+07,
2451179.887557870, A.D. 1999-Jan-01 09:18:05.0000, -9.775005945036054E+07,  3.370023656979800E+08, -7.033857033211017E+07,
2451180.887557870, A.D. 1999-Jan-02 09:18:05.0000, -9.935895602541313E+07,  3.364820807487112E+08, -7.059285234322616E+07,
2451181.887557870, A.D. 1999-Jan-03 09:18:05.0000, -1.009657056833957E+08,  3.359545224647204E+08, -7.084560839916457E+07,
2451182.887557870, A.D. 1999-Jan-04 09:18:05.0000, -1.025702737737749E+08,  3.354197024907811E+08, -7.109683308761793E+07,
2451183.887557870, A.D. 1999-Jan-05 09:18:05.0000, -1.041726257034445E+08,  3.348776326540834E+08, -7.134652103536776E+07,
2451184.887557870, A.D. 1999-Jan-06 09:18:05.0000, -1.057727269378410E+08,  3.343283249638368E+08, -7.159466690845326E+07,
2451185.887557870, A.D. 1999-Jan-07 09:18:05.0000, -1.073705430020569E+08,  3.337717916108648E+08, -7.184126541233866E+07,
2451186.887557870, A.D. 1999-Jan-08 09:18:05.0000, -1.089660394819518E+08,  3.332080449671897E+08, -7.208631129207873E+07,
2451187.887557870, A.D. 1999-Jan-09 09:18:05.0000, -1.105591820252602E+08,  3.326370975856084E+08, -7.232979933248205E+07,
2451188.887557870, A.D. 1999-Jan-10 09:18:05.0000, -1.121499363426977E+08,  3.320589621992593E+08, -7.257172435827252E+07,
