JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.411631945, A.D. 1998-Jul-31 21:52:45.0000,  1.304092730321309E+08,  4.457602177314235E+08, -1.463503608744691E+08,
2451027.411631945, A.D. 1998-Aug-01 21:52:45.0000,  1.290364397543087E+08,  4.460703094305418E+08, -1.462719405759239E+08,
2451028.411631945, A.D. 1998-Aug-02 21:52:45.0000,  1.276624978514364E+08,  4.463765708429515E+08, -1.461922642340086E+08,
2451029.411631945, A.D. 1998-Aug-03 21:52:45.0000,  1.262874584083816E+08,  4.466789968450159E+08, -1.461113317175328E+08,
2451030.411631945, A.D. 1998-Aug-04 21:52:45.0000,  1.249113325333893E+08,  4.469775823377103E+08, -1.460291429053599E+08,
2451031.411631945, A.D. 1998-Aug-05 21:52:45.0000,  1.235341313580455E+08,  4.472723222467243E+08, -1.459456976864344E+08,
2451032.411631945, A.D. 1998-Aug-06 21:52:45.0000,  1.221558660372403E+08,  4.475632115225643E+08, -1.458609959598105E+08,
2451033.411631945, A.D. 1998-Aug-07 21:52:45.0000,  1.207765477491311E+08,  4.478502451406541E+08, -1.457750376346803E+08,
2451034.411631945, A.D. 1998-Aug-08 21:52:45.0000,  1.193961876951051E+08,  4.481334181014341E+08, -1.456878226304020E+08,
2451035.411631945, A.D. 1998-Aug-09 21:52:45.0000,  1.180147970997429E+08,  4.484127254304587E+08, -1.455993508765281E+08,
2451036.411631945, A.D. 1998-Aug-10 21:52:45.0000,  1.166323872107812E+08,  4.486881621784941E+08, -1.455096223128354E+08,
2451037.411631945, A.D. 1998-Aug-11 21:52:45.0000,  1.152489692990766E+08,  4.489597234216115E+08, -1.454186368893525E+08,
2451038.411631945, A.D. 1998-Aug-12 21:52:45.0000,  1.138645546585708E+08,  4.492274042612806E+08, -1.453263945663903E+08,
2451039.411631945, A.D. 1998-Aug-13 21:52:45.0000,  1.124791546062558E+08,  4.494911998244596E+08, -1.452328953145711E+08,
2451040.411631945, A.D. 1998-Aug-14 21:52:45.0000,  1.110927804821427E+08,  4.497511052636840E+08, -1.451381391148589E+08,
2451041.411631945, A.D. 1998-Aug-15 21:52:45.0000,  1.097054436492314E+08,  4.500071157571536E+08, -1.450421259585901E+08,
2451042.411631945, A.D. 1998-Aug-16 21:52:45.0000,  1.083171554934846E+08,  4.502592265088161E+08, -1.449448558475045E+08,
