JDTDB,Calendar Date (TDB),X,Y,Z,
2450465.865902778, A.D. 1997-Jan-17 08:46:54.0000,  7.894697241552526E+08,  4.475946980348466E+07, -1.036081729815140E+08,
2450466.865902778, A.D. 1997-Jan-18 08:46:54.0000,  7.893407864322430E+08,  4.584635272154842E+07, -1.035581835079859E+08,
2450467.865902778, A.D. 1997-Jan-19 08:46:54.0000,  7.892103057672781E+08,  4.693314650552130E+07, -1.035079914803322E+08,
2450468.865902778, A.D. 1997-Jan-20 08:46:54.0000,  7.890782819895630E+08,  4.801984900988810E+07, -1.034575969407939E+08,
2450469.865902778, A.D. 1997-Jan-21 08:46:54.0000,  7.889447149308199E+08,  4.910645808774319E+07, -1.034069999320106E+08,
2450470.865902778, A.D. 1997-Jan-22 08:46:54.0000,  7.888096044253212E+08,  5.019297159081131E+07, -1.033562004970218E+08,
2450471.865902778, A.D. 1997-Jan-23 08:46:54.0000,  7.886729503099172E+08,  5.127938736946809E+07, -1.033051986792681E+08,
2450472.865902778, A.D. 1997-Jan-24 08:46:54.0000,  7.885347524240596E+08,  5.236570327276079E+07, -1.032539945225913E+08,
2450473.865902778, A.D. 1997-Jan-25 08:46:54.0000,  7.883950106098224E+08,  5.345191714842780E+07, -1.032025880712355E+08,
2450474.865902778, A.D. 1997-Jan-26 08:46:54.0000,  7.882537247119181E+08,  5.453802684291773E+07, -1.031509793698467E+08,
2450475.865902778, A.D. 1997-Jan-27 08:46:54.0000,  7.881108945777125E+08,  5.562403020140694E+07, -1.030991684634730E+08,
2450476.865902778, A.D. 1997-Jan-28 08:46:54.0000,  7.879665200572379E+08,  5.670992506781624E+07, -1.030471553975645E+08,
2450477.865902778, A.D. 1997-Jan-29 08:46:54.0000,  7.878206010032024E+08,  5.779570928482643E+07, -1.029949402179733E+08,
2450478.865902778, A.D. 1997-Jan-30 08:46:54.0000,  7.876731372710006E+08,  5.888138069389260E+07, -1.029425229709531E+08,
2450479.865902778, A.D. 1997-Jan-31 08:46:54.0000,  7.875241287187208E+08,  5.996693713525747E+07, -1.028899037031590E+08,
2450480.865902778, A.D. 1997-Feb-01 08:46:54.0000,  7.873735752071520E+08,  6.105237644796367E+07, -1.028370824616477E+08,
2450481.865902778, A.D. 1997-Feb-02 08:46:54.0000,  7.872214765997908E+08,  6.213769646986514E+07, -1.027840592938768E+08,
2450482.865902778, A.D. 1997-Feb-03 08:46:54.0000,  7.870678327628469E+08,  6.322289503763763E+07, -1.027308342477050E+08,
2450483.865902778, A.D. 1997-Feb-04 08:46:54.0000,  7.869126435652479E+08,  6.430796998678834E+07, -1.026774073713918E+08,
2450484.865902778, A.D. 1997-Feb-05 08:46:54.0000,  7.867559088786443E+08,  6.539291915166481E+07, -1.026237787135974E+08,
2450485.865902778, A.D. 1997-Feb-06 08:46:54.0000,  7.865976285774138E+08,  6.647774036546330E+07, -1.025699483233828E+08,
2450486.865902778, A.D. 1997-Feb-07 08:46:54.0000,  7.864378025386649E+08,  6.756243146023630E+07, -1.025159162502093E+08,
2450487.865902778, A.D. 1997-Feb-08 08:46:54.0000,  7.862764306422415E+08,  6.864699026689962E+07, -1.024616825439391E+08,
2450488.865902778, A.D. 1997-Feb-09 08:46:54.0000,  7.861135127707253E+08,  6.973141461523882E+07, -1.024072472548348E+08,
2450489.865902778, A.D. 1997-Feb-10 08:46:54.0000,  7.859490488094404E+08,  7.081570233391517E+07, -1.023526104335595E+08,
2450490.865902778, A.D. 1997-Feb-11 08:46:54.0000,  7.857830386464552E+08,  7.189985125047122E+07, -1.022977721311773E+08,
2450491.865902778, A.D. 1997-Feb-12 08:46:54.0000,  7.856154821725863E+08,  7.298385919133548E+07, -1.022427323991527E+08,
2450492.865902778, A.D. 1997-Feb-13 08:46:54.0000,  7.854463792814004E+08,  7.406772398182732E+07, -1.021874912893514E+08,
2450493.865902778, A.D. 1997-Feb-14 08:46:54.0000,  7.852757298692180E+08,  7.515144344616066E+07, -1.021320488540401E+08,
2450494.865902778, A.D. 1997-Feb-15 08:46:54.0000,  7.851035338351150E+08,  7.623501540744770E+07, -1.020764051458867E+08,
2450495.865902778, A.D. 1997-Feb-16 08:46:54.0000,  7.849297910809253E+08,  7.731843768770179E+07, -1.020205602179605E+08,
2450496.865902778, A.D. 1997-Feb-17 08:46:54.0000,  7.847545015112437E+08,  7.840170810784021E+07, -1.019645141237327E+08,
2450497.865902778, A.D. 1997-Feb-18 08:46:54.0000,  7.845776650334268E+08,  7.948482448768581E+07, -1.019082669170764E+08,
2450498.865902778, A.D. 1997-Feb-19 08:46:54.0000,  7.843992815575955E+08,  8.056778464596860E+07, -1.018518186522673E+08,
2450499.865902778, A.D. 1997-Feb-20 08:46:54.0000,  7.842193509966371E+08,  8.165058640032624E+07, -1.017951693839836E+08,
2450500.865902778, A.D. 1997-Feb-21 08:46:54.0000,  7.840378732662075E+08,  8.273322756730415E+07, -1.017383191673070E+08,
2450501.865902778, A.D. 1997-Feb-22 08:46:54.0000,  7.838548482847313E+08,  8.381570596235447E+07, -1.016812680577229E+08,
2450502.865902778, A.D. 1997-Feb-23 08:46:54.0000,  7.836702759734049E+08,  8.489801939983456E+07, -1.016240161111209E+08,
2450503.865902778, A.D. 1997-Feb-24 08:46:54.0000,  7.834841562561989E+08,  8.598016569300397E+07, -1.015665633837961E+08,
2450504.865902778, A.D. 1997-Feb-25 08:46:54.0000,  7.832964890598582E+08,  8.706214265402055E+07, -1.015089099324490E+08,
2450505.865902778, A.D. 1997-Feb-26 08:46:54.0000,  7.831072743139057E+08,  8.814394809393553E+07, -1.014510558141873E+08,
2450506.865902778, A.D. 1997-Feb-27 08:46:54.0000,  7.829165119506446E+08,  8.922557982268684E+07, -1.013930010865266E+08,
2450507.865902778, A.D. 1997-Feb-28 08:46:54.0000,  7.827242019051615E+08,  9.030703564909093E+07, -1.013347458073917E+08,
2450508.865902778, A.D. 1997-Mar-01 08:46:54.0000,  7.825303441153309E+08,  9.138831338083312E+07, -1.012762900351182E+08,
2450509.865902778, A.D. 1997-Mar-02 08:46:54.0000,  7.823349385218203E+08,  9.246941082445630E+07, -1.012176338284543E+08,
2450510.865902778, A.D. 1997-Mar-03 08:46:54.0000,  7.821379850680969E+08,  9.355032578534663E+07, -1.011587772465626E+08,
2450511.865902778, A.D. 1997-Mar-04 08:46:54.0000,  7.819394837004358E+08,  9.463105606771836E+07, -1.010997203490232E+08,
2450512.865902778, A.D. 1997-Mar-05 08:46:54.0000,  7.817394343679324E+08,  9.571159947459584E+07, -1.010404631958358E+08,
2450513.865902778, A.D. 1997-Mar-06 08:46:54.0000,  7.815378370225167E+08,  9.679195380779359E+07, -1.009810058474234E+08,
2450514.865902778, A.D. 1997-Mar-07 08:46:54.0000,  7.813346916189700E+08,  9.787211686789413E+07, -1.009213483646364E+08,
2450515.865902778, A.D. 1997-Mar-08 08:46:54.0000,  7.811299981149498E+08,  9.895208645422401E+07, -1.008614908087564E+08,
2450516.865902778, A.D. 1997-Mar-09 08:46:54.0000,  7.809237564710199E+08,  1.000318603648291E+08, -1.008014332415021E+08,
2450517.865902778, A.D. 1997-Mar-10 08:46:54.0000,  7.807159666506830E+08,  1.011114363964481E+08, -1.007411757250346E+08,
2450518.865902778, A.D. 1997-Mar-11 08:46:54.0000,  7.805066286204288E+08,  1.021908123444877E+08, -1.006807183219640E+08,
2450519.865902778, A.D. 1997-Mar-12 08:46:54.0000,  7.802957423497856E+08,  1.032699860029991E+08, -1.006200610953569E+08,
2450520.865902778, A.D. 1997-Mar-13 08:46:54.0000,  7.800833078113855E+08,  1.043489551646591E+08, -1.005592041087441E+08,
2450521.865902778, A.D. 1997-Mar-14 08:46:54.0000,  7.798693249810396E+08,  1.054277176207576E+08, -1.004981474261290E+08,
2450522.865902778, A.D. 1997-Mar-15 08:46:54.0000,  7.796537938378247E+08,  1.065062711611952E+08, -1.004368911119959E+08,
2450523.865902778, A.D. 1997-Mar-16 08:46:54.0000,  7.794367143641825E+08,  1.075846135744950E+08, -1.003754352313192E+08,
2450524.865902778, A.D. 1997-Mar-17 08:46:54.0000,  7.792180865460240E+08,  1.086627426478324E+08, -1.003137798495704E+08,
2450525.865902778, A.D. 1997-Mar-18 08:46:54.0000,  7.789979103728452E+08,  1.097406561670880E+08, -1.002519250327250E+08,
2450526.865902778, A.D. 1997-Mar-19 08:46:54.0000,  7.787761858378394E+08,  1.108183519169269E+08, -1.001898708472671E+08,
2450527.865902778, A.D. 1997-Mar-20 08:46:54.0000,  7.785529129380062E+08,  1.118958276809084E+08, -1.001276173601902E+08,
2450528.865902778, A.D. 1997-Mar-21 08:46:54.0000,  7.783280916742460E+08,  1.129730812416268E+08, -1.000651646389957E+08,
2450529.865902778, A.D. 1997-Mar-22 08:46:54.0000,  7.781017220514274E+08,  1.140501103808819E+08, -1.000025127516848E+08,
2450530.865902778, A.D. 1997-Mar-23 08:46:54.0000,  7.778738040784235E+08,  1.151269128798741E+08, -9.993966176674703E+07,
2450531.865902778, A.D. 1997-Mar-24 08:46:54.0000,  7.776443377681026E+08,  1.162034865194159E+08, -9.987661175314209E+07,
2450532.865902778, A.D. 1997-Mar-25 08:46:54.0000,  7.774133231372657E+08,  1.172798290801453E+08, -9.981336278027745E+07,
