JDTDB,Calendar Date (TDB),X,Y,Z,
2451157.811979167, A.D. 1998-Dec-10 07:29:15.0000, -1.974439523173711E+08, -4.067169463146575E+08,  4.011887850160229E+07,
2451158.811979167, A.D. 1998-Dec-11 07:29:15.0000, -1.963121504638145E+08, -4.074616661600937E+08,  4.011295804976857E+07,
2451159.811979167, A.D. 1998-Dec-12 07:29:15.0000, -1.951782720870942E+08, -4.082020736530157E+08,  4.010661308316934E+07,
2451160.811979167, A.D. 1998-Dec-13 07:29:15.0000, -1.940423315812971E+08, -4.089381659635155E+08,  4.009984416146222E+07,
2451161.811979167, A.D. 1998-Dec-14 07:29:15.0000, -1.929043433202783E+08, -4.096699402939328E+08,  4.009265184561284E+07,
2451162.811979167, A.D. 1998-Dec-15 07:29:15.0000, -1.917643216576782E+08, -4.103973938787749E+08,  4.008503669786893E+07,
2451163.811979167, A.D. 1998-Dec-16 07:29:15.0000, -1.906222809269270E+08, -4.111205239846132E+08,  4.007699928173508E+07,
2451164.811979167, A.D. 1998-Dec-17 07:29:15.0000, -1.894782354412436E+08, -4.118393279099579E+08,  4.006854016194944E+07,
2451165.811979167, A.D. 1998-Dec-18 07:29:15.0000, -1.883321994936340E+08, -4.125538029851129E+08,  4.005965990446204E+07,
2451166.811979167, A.D. 1998-Dec-19 07:29:15.0000, -1.871841873568924E+08, -4.132639465720130E+08,  4.005035907641509E+07,
2451167.811979167, A.D. 1998-Dec-20 07:29:15.0000, -1.860342132836098E+08, -4.139697560640485E+08,  4.004063824612482E+07,
2451168.811979167, A.D. 1998-Dec-21 07:29:15.0000, -1.848822915061882E+08, -4.146712288858793E+08,  4.003049798306572E+07,
2451169.811979167, A.D. 1998-Dec-22 07:29:15.0000, -1.837284362368644E+08, -4.153683624932409E+08,  4.001993885785578E+07,
2451170.811979167, A.D. 1998-Dec-23 07:29:15.0000, -1.825726616677421E+08, -4.160611543727463E+08,  4.000896144224331E+07,
2451171.811979167, A.D. 1998-Dec-24 07:29:15.0000, -1.814149819708306E+08, -4.167496020416839E+08,  3.999756630909528E+07,
2451172.811979167, A.D. 1998-Dec-25 07:29:15.0000, -1.802554112980924E+08, -4.174337030478151E+08,  3.998575403238586E+07,
2451173.811979167, A.D. 1998-Dec-26 07:29:15.0000, -1.790939637814967E+08, -4.181134549691707E+08,  3.997352518718699E+07,
2451174.811979167, A.D. 1998-Dec-27 07:29:15.0000, -1.779306535330794E+08, -4.187888554138491E+08,  3.996088034965834E+07,
2451175.811979167, A.D. 1998-Dec-28 07:29:15.0000, -1.767654946450078E+08, -4.194599020198151E+08,  3.994782009703903E+07,
2451176.811979167, A.D. 1998-Dec-29 07:29:15.0000, -1.755985011896501E+08, -4.201265924547019E+08,  3.993434500763892E+07,
2451177.811979167, A.D. 1998-Dec-30 07:29:15.0000, -1.744296872196493E+08, -4.207889244156134E+08,  3.992045566083081E+07,
2451178.811979167, A.D. 1998-Dec-31 07:29:15.0000, -1.732590667679996E+08, -4.214468956289314E+08,  3.990615263704278E+07,
2451179.811979167, A.D. 1999-Jan-01 07:29:15.0000, -1.720866538481261E+08, -4.221005038501239E+08,  3.989143651775080E+07,
2451180.811979167, A.D. 1999-Jan-02 07:29:15.0000, -1.709124624539676E+08, -4.227497468635562E+08,  3.987630788547154E+07,
2451181.811979167, A.D. 1999-Jan-03 07:29:15.0000, -1.697365065600601E+08, -4.233946224823048E+08,  3.986076732375553E+07,
2451182.811979167, A.D. 1999-Jan-04 07:29:15.0000, -1.685588001216232E+08, -4.240351285479745E+08,  3.984481541718011E+07,
2451183.811979167, A.D. 1999-Jan-05 07:29:15.0000, -1.673793570746480E+08, -4.246712629305170E+08,  3.982845275134295E+07,
2451184.811979167, A.D. 1999-Jan-06 07:29:15.0000, -1.661981913359856E+08, -4.253030235280525E+08,  3.981167991285543E+07,
2451185.811979167, A.D. 1999-Jan-07 07:29:15.0000, -1.650153168034370E+08, -4.259304082666939E+08,  3.979449748933618E+07,
2451186.811979167, A.D. 1999-Jan-08 07:29:15.0000, -1.638307473558449E+08, -4.265534151003732E+08,  3.977690606940471E+07,
2451187.811979167, A.D. 1999-Jan-09 07:29:15.0000, -1.626444968531849E+08, -4.271720420106696E+08,  3.975890624267527E+07,
2451188.811979167, A.D. 1999-Jan-10 07:29:15.0000, -1.614565791366585E+08, -4.277862870066411E+08,  3.974049859975067E+07,
2451189.811979167, A.D. 1999-Jan-11 07:29:15.0000, -1.602670080287866E+08, -4.283961481246567E+08,  3.972168373221610E+07,
2451190.811979167, A.D. 1999-Jan-12 07:29:15.0000, -1.590757973335032E+08, -4.290016234282314E+08,  3.970246223263334E+07,
2451191.811979167, A.D. 1999-Jan-13 07:29:15.0000, -1.578829608362506E+08, -4.296027110078633E+08,  3.968283469453460E+07,
