JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.613796296, A.D. 1998-Dec-04 02:43:52.0000, -4.316604724922260E+08, -1.194035069516229E+07,  2.472704721392778E+06,
2451152.613796296, A.D. 1998-Dec-05 02:43:52.0000, -4.318307208307067E+08, -1.337232604741433E+07,  2.398405797638271E+06,
2451153.613796296, A.D. 1998-Dec-06 02:43:52.0000, -4.319956654855416E+08, -1.480413717498450E+07,  2.324077438226014E+06,
2451154.613796296, A.D. 1998-Dec-07 02:43:52.0000, -4.321553121980965E+08, -1.623576675598687E+07,  2.249720597808569E+06,
2451155.613796296, A.D. 1998-Dec-08 02:43:52.0000, -4.323096667442135E+08, -1.766719751991221E+07,  2.175336228650180E+06,
2451156.613796296, A.D. 1998-Dec-09 02:43:52.0000, -4.324587349340848E+08, -1.909841224761073E+07,  2.100925280636954E+06,
2451157.613796296, A.D. 1998-Dec-10 02:43:52.0000, -4.326025226120830E+08, -2.052939377130229E+07,  2.026488701280644E+06,
2451158.613796296, A.D. 1998-Dec-11 02:43:52.0000, -4.327410356565477E+08, -2.196012497459779E+07,  1.952027435717106E+06,
2451159.613796296, A.D. 1998-Dec-12 02:43:52.0000, -4.328742799795273E+08, -2.339058879251841E+07,  1.877542426700865E+06,
2451160.613796296, A.D. 1998-Dec-13 02:43:52.0000, -4.330022615264879E+08, -2.482076821150188E+07,  1.803034614597088E+06,
2451161.613796296, A.D. 1998-Dec-14 02:43:52.0000, -4.331249862759909E+08, -2.625064626938908E+07,  1.728504937372379E+06,
2451162.613796296, A.D. 1998-Dec-15 02:43:52.0000, -4.332424602393516E+08, -2.768020605538642E+07,  1.653954330585413E+06,
2451163.613796296, A.D. 1998-Dec-16 02:43:52.0000, -4.333546894602855E+08, -2.910943071000284E+07,  1.579383727378335E+06,
2451164.613796296, A.D. 1998-Dec-17 02:43:52.0000, -4.334616800145504E+08, -3.053830342496188E+07,  1.504794058469521E+06,
2451165.613796296, A.D. 1998-Dec-18 02:43:52.0000, -4.335634380095885E+08, -3.196680744309143E+07,  1.430186252147974E+06,
2451166.613796296, A.D. 1998-Dec-19 02:43:52.0000, -4.336599695841733E+08, -3.339492605819412E+07,  1.355561234269533E+06,
2451167.613796296, A.D. 1998-Dec-20 02:43:52.0000, -4.337512809080638E+08, -3.482264261490194E+07,  1.280919928254798E+06,
2451168.613796296, A.D. 1998-Dec-21 02:43:52.0000, -4.338373781816692E+08, -3.624994050851770E+07,  1.206263255088829E+06,
2451169.613796296, A.D. 1998-Dec-22 02:43:52.0000, -4.339182676357225E+08, -3.767680318484624E+07,  1.131592133322341E+06,
2451170.613796296, A.D. 1998-Dec-23 02:43:52.0000, -4.339939555309643E+08, -3.910321414001934E+07,  1.056907479074165E+06,
2451171.613796296, A.D. 1998-Dec-24 02:43:52.0000, -4.340644481578385E+08, -4.052915692031461E+07,  9.822102060348857E+05,
2451172.613796296, A.D. 1998-Dec-25 02:43:52.0000, -4.341297518361948E+08, -4.195461512197123E+07,  9.075012254714370E+05,
2451173.613796296, A.D. 1998-Dec-26 02:43:52.0000, -4.341898729150019E+08, -4.337957239100359E+07,  8.327814462324101E+05,
2451174.613796296, A.D. 1998-Dec-27 02:43:52.0000, -4.342448177720685E+08, -4.480401242301389E+07,  7.580517747540306E+05,
2451175.613796296, A.D. 1998-Dec-28 02:43:52.0000, -4.342945928137714E+08, -4.622791896300443E+07,  6.833131150666345E+05,
2451176.613796296, A.D. 1998-Dec-29 02:43:52.0000, -4.343392044747899E+08, -4.765127580519009E+07,  6.085663688014597E+05,
2451177.613796296, A.D. 1998-Dec-30 02:43:52.0000, -4.343786592178472E+08, -4.907406679281147E+07,  5.338124351978041E+05,
2451178.613796296, A.D. 1998-Dec-31 02:43:52.0000, -4.344129635334565E+08, -5.049627581794881E+07,  4.590522111103795E+05,
2451179.613796296, A.D. 1999-Jan-01 02:43:52.0000, -4.344421239396718E+08, -5.191788682133704E+07,  3.842865910168625E+05,
2451180.613796296, A.D. 1999-Jan-02 02:43:52.0000, -4.344661469818439E+08, -5.333888379218170E+07,  3.095164670254700E+05,
2451181.613796296, A.D. 1999-Jan-03 02:43:52.0000, -4.344850392323801E+08, -5.475925076797616E+07,  2.347427288827486E+05,
2451182.613796296, A.D. 1999-Jan-04 02:43:52.0000, -4.344988072905077E+08, -5.617897183431986E+07,  1.599662639813460E+05,
