JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.997268518, A.D. 1998-Oct-01 11:56:04.0000, -2.989163121965506E+08,  3.311575394337151E+08,  6.377064961163859E+07,
2451088.997268518, A.D. 1998-Oct-02 11:56:04.0000, -3.000767181177170E+08,  3.302710844010983E+08,  6.375322035193112E+07,
2451089.997268518, A.D. 1998-Oct-03 11:56:04.0000, -3.012338791381964E+08,  3.293810567729783E+08,  6.373510146528365E+07,
2451090.997268518, A.D. 1998-Oct-04 11:56:04.0000, -3.023877853002752E+08,  3.284874689772052E+08,  6.371629368927185E+07,
2451091.997268518, A.D. 1998-Oct-05 11:56:04.0000, -3.035384266946096E+08,  3.275903334577282E+08,  6.369679776722175E+07,
2451092.997268518, A.D. 1998-Oct-06 11:56:04.0000, -3.046857934601613E+08,  3.266896626744301E+08,  6.367661444818425E+07,
2451093.997268518, A.D. 1998-Oct-07 11:56:04.0000, -3.058298757841339E+08,  3.257854691029599E+08,  6.365574448690963E+07,
2451094.997268518, A.D. 1998-Oct-08 11:56:04.0000, -3.069706639019106E+08,  3.248777652345655E+08,  6.363418864382215E+07,
2451095.997268518, A.D. 1998-Oct-09 11:56:04.0000, -3.081081480969927E+08,  3.239665635759277E+08,  6.361194768499507E+07,
2451096.997268518, A.D. 1998-Oct-10 11:56:04.0000, -3.092423187009376E+08,  3.230518766489916E+08,  6.358902238212512E+07,
2451097.997268518, A.D. 1998-Oct-11 11:56:04.0000, -3.103731660932977E+08,  3.221337169908004E+08,  6.356541351250771E+07,
2451098.997268518, A.D. 1998-Oct-12 11:56:04.0000, -3.115006807015588E+08,  3.212120971533272E+08,  6.354112185901171E+07,
2451099.997268518, A.D. 1998-Oct-13 11:56:04.0000, -3.126248530010798E+08,  3.202870297033088E+08,  6.351614821005459E+07,
2451100.997268518, A.D. 1998-Oct-14 11:56:04.0000, -3.137456735150301E+08,  3.193585272220780E+08,  6.349049335957716E+07,
2451101.997268518, A.D. 1998-Oct-15 11:56:04.0000, -3.148631328143286E+08,  3.184266023053969E+08,  6.346415810701916E+07,
2451102.997268518, A.D. 1998-Oct-16 11:56:04.0000, -3.159772215175824E+08,  3.174912675632910E+08,  6.343714325729395E+07,
2451103.997268518, A.D. 1998-Oct-17 11:56:04.0000, -3.170879302910236E+08,  3.165525356198823E+08,  6.340944962076408E+07,
2451104.997268518, A.D. 1998-Oct-18 11:56:04.0000, -3.181952498484485E+08,  3.156104191132238E+08,  6.338107801321621E+07,
2451105.997268518, A.D. 1998-Oct-19 11:56:04.0000, -3.192991709511534E+08,  3.146649306951342E+08,  6.335202925583665E+07,
2451106.997268518, A.D. 1998-Oct-20 11:56:04.0000, -3.203996844078732E+08,  3.137160830310325E+08,  6.332230417518647E+07,
2451107.997268518, A.D. 1998-Oct-21 11:56:04.0000, -3.214967810747170E+08,  3.127638887997740E+08,  6.329190360317716E+07,
2451108.997268518, A.D. 1998-Oct-22 11:56:04.0000, -3.225904518551056E+08,  3.118083606934855E+08,  6.326082837704585E+07,
2451109.997268518, A.D. 1998-Oct-23 11:56:04.0000, -3.236806876997067E+08,  3.108495114174019E+08,  6.322907933933082E+07,
2451110.997268518, A.D. 1998-Oct-24 11:56:04.0000, -3.247674796063714E+08,  3.098873536897026E+08,  6.319665733784708E+07,
2451111.997268518, A.D. 1998-Oct-25 11:56:04.0000, -3.258508186200697E+08,  3.089219002413493E+08,  6.316356322566187E+07,
2451112.997268518, A.D. 1998-Oct-26 11:56:04.0000, -3.269306958328256E+08,  3.079531638159220E+08,  6.312979786107038E+07,
2451113.997268518, A.D. 1998-Oct-27 11:56:04.0000, -3.280071023836519E+08,  3.069811571694583E+08,  6.309536210757124E+07,
2451114.997268518, A.D. 1998-Oct-28 11:56:04.0000, -3.290800294584852E+08,  3.060058930702906E+08,  6.306025683384231E+07,
2451115.997268518, A.D. 1998-Oct-29 11:56:04.0000, -3.301494682901201E+08,  3.050273842988841E+08,  6.302448291371629E+07,
2451116.997268518, A.D. 1998-Oct-30 11:56:04.0000, -3.312154101581430E+08,  3.040456436476761E+08,  6.298804122615652E+07,
2451117.997268518, A.D. 1998-Oct-31 11:56:04.0000, -3.322778463888656E+08,  3.030606839209135E+08,  6.295093265523261E+07,
2451118.997268518, A.D. 1998-Nov-01 11:56:04.0000, -3.333367683552586E+08,  3.020725179344920E+08,  6.291315809009621E+07,
2451119.997268518, A.D. 1998-Nov-02 11:56:04.0000, -3.343921674768836E+08,  3.010811585157939E+08,  6.287471842495665E+07,
2451120.997268518, A.D. 1998-Nov-03 11:56:04.0000, -3.354440352198260E+08,  3.000866185035261E+08,  6.283561455905674E+07,
2451121.997268518, A.D. 1998-Nov-04 11:56:04.0000, -3.364923630966257E+08,  2.990889107475579E+08,  6.279584739664811E+07,
2451122.997268518, A.D. 1998-Nov-05 11:56:04.0000, -3.375371426662078E+08,  2.980880481087583E+08,  6.275541784696685E+07,
2451123.997268518, A.D. 1998-Nov-06 11:56:04.0000, -3.385783655338127E+08,  2.970840434588319E+08,  6.271432682420893E+07,
2451124.997268518, A.D. 1998-Nov-07 11:56:04.0000, -3.396160233509235E+08,  2.960769096801547E+08,  6.267257524750534E+07,
2451125.997268518, A.D. 1998-Nov-08 11:56:04.0000, -3.406501078151933E+08,  2.950666596656085E+08,  6.263016404089718E+07,
2451126.997268518, A.D. 1998-Nov-09 11:56:04.0000, -3.416806106703693E+08,  2.940533063184146E+08,  6.258709413331027E+07,
2451127.997268518, A.D. 1998-Nov-10 11:56:04.0000, -3.427075237062154E+08,  2.930368625519660E+08,  6.254336645853013E+07,
2451128.997268518, A.D. 1998-Nov-11 11:56:04.0000, -3.437308387584310E+08,  2.920173412896574E+08,  6.249898195517538E+07,
2451129.997268518, A.D. 1998-Nov-12 11:56:04.0000, -3.447505477085664E+08,  2.909947554647163E+08,  6.245394156667206E+07,
2451130.997268518, A.D. 1998-Nov-13 11:56:04.0000, -3.457666424839340E+08,  2.899691180200305E+08,  6.240824624122651E+07,
2451131.997268518, A.D. 1998-Nov-14 11:56:04.0000, -3.467791150575129E+08,  2.889404419079762E+08,  6.236189693179834E+07,
