JDTDB,Calendar Date (TDB),X,Y,Z,
2451170.541226852, A.D. 1998-Dec-23 00:59:22.0000,  2.556067508245420E+08, -3.367429963015117E+08,  3.928463951816767E+06,
2451171.541226852, A.D. 1998-Dec-24 00:59:22.0000,  2.567732543029029E+08, -3.359378115371295E+08,  3.632900769001335E+06,
2451172.541226852, A.D. 1998-Dec-25 00:59:22.0000,  2.579363933839440E+08, -3.351282232297779E+08,  3.337289938434452E+06,
2451173.541226852, A.D. 1998-Dec-26 00:59:22.0000,  2.590961543370041E+08, -3.343142439473646E+08,  3.041635354784057E+06,
2451174.541226852, A.D. 1998-Dec-27 00:59:22.0000,  2.602525234741037E+08, -3.334958862864715E+08,  2.745940909635618E+06,
2451175.541226852, A.D. 1998-Dec-28 00:59:22.0000,  2.614054871498979E+08, -3.326731628722521E+08,  2.450210491491660E+06,
2451176.541226852, A.D. 1998-Dec-29 00:59:22.0000,  2.625550317616244E+08, -3.318460863583297E+08,  2.154447985772565E+06,
2451177.541226852, A.D. 1998-Dec-30 00:59:22.0000,  2.637011437490490E+08, -3.310146694266986E+08,  1.858657274817407E+06,
2451178.541226852, A.D. 1998-Dec-31 00:59:22.0000,  2.648438095944081E+08, -3.301789247876261E+08,  1.562842237884864E+06,
2451179.541226852, A.D. 1999-Jan-01 00:59:22.0000,  2.659830158223488E+08, -3.293388651795577E+08,  1.267006751154661E+06,
2451180.541226852, A.D. 1999-Jan-02 00:59:22.0000,  2.671187489998676E+08, -3.284945033690239E+08,  9.711546877291948E+05,
2451181.541226852, A.D. 1999-Jan-03 00:59:22.0000,  2.682509957362476E+08, -3.276458521505495E+08,  6.752899176349789E+05,
2451182.541226852, A.D. 1999-Jan-04 00:59:22.0000,  2.693797426829944E+08, -3.267929243465653E+08,  3.794163078244478E+05,
2451183.541226852, A.D. 1999-Jan-05 00:59:22.0000,  2.705049765337715E+08, -3.259357328073220E+08,  8.353772217799723E+04,
2451184.541226852, A.D. 1999-Jan-06 00:59:22.0000,  2.716266840243352E+08, -3.250742904108055E+08, -2.123419784943461E+05,
2451185.541226852, A.D. 1999-Jan-07 00:59:22.0000,  2.727448519324686E+08, -3.242086100626554E+08, -5.082189364508092E+05,
2451186.541226852, A.D. 1999-Jan-08 00:59:22.0000,  2.738594670779160E+08, -3.233387046960848E+08, -8.040892970158607E+05,
2451187.541226852, A.D. 1999-Jan-09 00:59:22.0000,  2.749705163223170E+08, -3.224645872718020E+08, -1.099949208578065E+06,
2451188.541226852, A.D. 1999-Jan-10 00:59:22.0000,  2.760779865691403E+08, -3.215862707779343E+08, -1.395794822588101E+06,
2451189.541226852, A.D. 1999-Jan-11 00:59:22.0000,  2.771818647636181E+08, -3.207037682299532E+08, -1.691622293556586E+06,
2451190.541226852, A.D. 1999-Jan-12 00:59:22.0000,  2.782821378926804E+08, -3.198170926706024E+08, -1.987427779051661E+06,
2451191.541226852, A.D. 1999-Jan-13 00:59:22.0000,  2.793787929848896E+08, -3.189262571698261E+08, -2.283207439697057E+06,
2451192.541226852, A.D. 1999-Jan-14 00:59:22.0000,  2.804718171103749E+08, -3.180312748246994E+08, -2.578957439169720E+06,
2451193.541226852, A.D. 1999-Jan-15 00:59:22.0000,  2.815611973807680E+08, -3.171321587593610E+08, -2.874673944197431E+06,
2451194.541226852, A.D. 1999-Jan-16 00:59:22.0000,  2.826469209491382E+08, -3.162289221249468E+08, -3.170353124556720E+06,
2451195.541226852, A.D. 1999-Jan-17 00:59:22.0000,  2.837289750099280E+08, -3.153215780995254E+08, -3.465991153070271E+06,
2451196.541226852, A.D. 1999-Jan-18 00:59:22.0000,  2.848073467988901E+08, -3.144101398880344E+08, -3.761584205604836E+06,
2451197.541226852, A.D. 1999-Jan-19 00:59:22.0000,  2.858820235930225E+08, -3.134946207222199E+08, -4.057128461068526E+06,
2451198.541226852, A.D. 1999-Jan-20 00:59:22.0000,  2.869529927105067E+08, -3.125750338605757E+08, -4.352620101408809E+06,
2451199.541226852, A.D. 1999-Jan-21 00:59:22.0000,  2.880202415106445E+08, -3.116513925882854E+08, -4.648055311609611E+06,
2451200.541226852, A.D. 1999-Jan-22 00:59:22.0000,  2.890837573937954E+08, -3.107237102171658E+08, -4.943430279689342E+06,
2451201.541226852, A.D. 1999-Jan-23 00:59:22.0000,  2.901435278013154E+08, -3.097920000856109E+08, -5.238741196698189E+06,
2451202.541226852, A.D. 1999-Jan-24 00:59:22.0000,  2.911995402154948E+08, -3.088562755585399E+08, -5.533984256715745E+06,
2451203.541226852, A.D. 1999-Jan-25 00:59:22.0000,  2.922517821594980E+08, -3.079165500273443E+08, -5.829155656848550E+06,
2451204.541226852, A.D. 1999-Jan-26 00:59:22.0000,  2.933002411973020E+08, -3.069728369098387E+08, -6.124251597227737E+06,
2451205.541226852, A.D. 1999-Jan-27 00:59:22.0000,  2.943449049336377E+08, -3.060251496502125E+08, -6.419268281006619E+06,
2451206.541226852, A.D. 1999-Jan-28 00:59:22.0000,  2.953857610139289E+08, -3.050735017189838E+08, -6.714201914358333E+06,
2451207.541226852, A.D. 1999-Jan-29 00:59:22.0000,  2.964227971242352E+08, -3.041179066129559E+08, -7.009048706473589E+06,
2451208.541226852, A.D. 1999-Jan-30 00:59:22.0000,  2.974560009911922E+08, -3.031583778551747E+08, -7.303804869558364E+06,
2451209.541226852, A.D. 1999-Jan-31 00:59:22.0000,  2.984853603819557E+08, -3.021949289948898E+08, -7.598466618831933E+06,
2451210.541226852, A.D. 1999-Feb-01 00:59:22.0000,  2.995108631041446E+08, -3.012275736075171E+08, -7.893030172524855E+06,
2451211.541226852, A.D. 1999-Feb-02 00:59:22.0000,  3.005324970057860E+08, -3.002563252946041E+08, -8.187491751877010E+06,
2451212.541226852, A.D. 1999-Feb-03 00:59:22.0000,  3.015502499752616E+08, -2.992811976837984E+08, -8.481847581136167E+06,
2451213.541226852, A.D. 1999-Feb-04 00:59:22.0000,  3.025641099412555E+08, -2.983022044288186E+08, -8.776093887556419E+06,
2451214.541226852, A.D. 1999-Feb-05 00:59:22.0000,  3.035740648727040E+08, -2.973193592094278E+08, -9.070226901397169E+06,
2451215.541226852, A.D. 1999-Feb-06 00:59:22.0000,  3.045801027787490E+08, -2.963326757314115E+08, -9.364242855922297E+06,
2451216.541226852, A.D. 1999-Feb-07 00:59:22.0000,  3.055822117086929E+08, -2.953421677265572E+08, -9.658137987399772E+06,
2451217.541226852, A.D. 1999-Feb-08 00:59:22.0000,  3.065803797519581E+08, -2.943478489526379E+08, -9.951908535101727E+06,
2451218.541226852, A.D. 1999-Feb-09 00:59:22.0000,  3.075745950380509E+08, -2.933497331933988E+08, -1.024555074130490E+07,
2451219.541226852, A.D. 1999-Feb-10 00:59:22.0000,  3.085648457365304E+08, -2.923478342585461E+08, -1.053906085129200E+07,
2451220.541226852, A.D. 1999-Feb-11 00:59:22.0000,  3.095511200569848E+08, -2.913421659837393E+08, -1.083243511335333E+07,
2451221.541226852, A.D. 1999-Feb-12 00:59:22.0000,  3.105334062490142E+08, -2.903327422305831E+08, -1.112566977878933E+07,
2451222.541226852, A.D. 1999-Feb-13 00:59:22.0000,  3.115116926022226E+08, -2.893195768866228E+08, -1.141876110191366E+07,
2451223.541226852, A.D. 1999-Feb-14 00:59:22.0000,  3.124859674462200E+08, -2.883026838653361E+08, -1.171170534005722E+07,
2451224.541226852, A.D. 1999-Feb-15 00:59:22.0000,  3.134562191506355E+08, -2.872820771061229E+08, -1.200449875357261E+07,
2451225.541226852, A.D. 1999-Feb-16 00:59:22.0000,  3.144224361251416E+08, -2.862577705742899E+08, -1.229713760583904E+07,
2451226.541226852, A.D. 1999-Feb-17 00:59:22.0000,  3.153846068194917E+08, -2.852297782610260E+08, -1.258961816326769E+07,
2451227.541226852, A.D. 1999-Feb-18 00:59:22.0000,  3.163427197235687E+08, -2.841981141833646E+08, -1.288193669530673E+07,
2451228.541226852, A.D. 1999-Feb-19 00:59:22.0000,  3.172967633674435E+08, -2.831627923841299E+08, -1.317408947444609E+07,
2451229.541226852, A.D. 1999-Feb-20 00:59:22.0000,  3.182467263214407E+08, -2.821238269318603E+08, -1.346607277622046E+07,
2451230.541226852, A.D. 1999-Feb-21 00:59:22.0000,  3.191925971962065E+08, -2.810812319207078E+08, -1.375788287921086E+07,
2451231.541226852, A.D. 1999-Feb-22 00:59:22.0000,  3.201343646427723E+08, -2.800350214703073E+08, -1.404951606504273E+07,
2451232.541226852, A.D. 1999-Feb-23 00:59:22.0000,  3.210720173526054E+08, -2.789852097256162E+08, -1.434096861838074E+07,
2451233.541226852, A.D. 1999-Feb-24 00:59:22.0000,  3.220055440576357E+08, -2.779318108567240E+08, -1.463223682691857E+07,
2451234.541226852, A.D. 1999-Feb-25 00:59:22.0000,  3.229349335302503E+08, -2.768748390586402E+08, -1.492331698136385E+07,
