JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.345555556, A.D. 1998-Nov-04 20:17:36.0000, -4.226591518512916E+08,  1.091222914061268E+08, -5.650693535199448E+07,
2451123.345555556, A.D. 1998-Nov-05 20:17:36.0000, -4.231094325219368E+08,  1.077422856558093E+08, -5.643007247917822E+07,
2451124.345555556, A.D. 1998-Nov-06 20:17:36.0000, -4.235548016004556E+08,  1.063610289645032E+08, -5.635255434031957E+07,
2451125.345555556, A.D. 1998-Nov-07 20:17:36.0000, -4.239952566832252E+08,  1.049785380634683E+08, -5.627438220256878E+07,
2451126.345555556, A.D. 1998-Nov-08 20:17:36.0000, -4.244307954165002E+08,  1.035948296767770E+08, -5.619555733791766E+07,
2451127.345555556, A.D. 1998-Nov-09 20:17:36.0000, -4.248614154962991E+08,  1.022099205212021E+08, -5.611608102318168E+07,
2451128.345555556, A.D. 1998-Nov-10 20:17:36.0000, -4.252871146682881E+08,  1.008238273061036E+08, -5.603595453998235E+07,
2451129.345555556, A.D. 1998-Nov-11 20:17:36.0000, -4.257078907276638E+08,  9.943656673331344E+07, -5.595517917473026E+07,
2451130.345555556, A.D. 1998-Nov-12 20:17:36.0000, -4.261237415190307E+08,  9.804815549702004E+07, -5.587375621860883E+07,
2451131.345555556, A.D. 1998-Nov-13 20:17:36.0000, -4.265346649362754E+08,  9.665861028365043E+07, -5.579168696755858E+07,
2451132.345555556, A.D. 1998-Nov-14 20:17:36.0000, -4.269406589224350E+08,  9.526794777175246E+07, -5.570897272226230E+07,
2451133.345555556, A.D. 1998-Nov-15 20:17:36.0000, -4.273417214695594E+08,  9.387618463187680E+07, -5.562561478813100E+07,
2451134.345555556, A.D. 1998-Nov-16 20:17:36.0000, -4.277378506185659E+08,  9.248333752645956E+07, -5.554161447529060E+07,
2451135.345555556, A.D. 1998-Nov-17 20:17:36.0000, -4.281290444590848E+08,  9.108942310970758E+07, -5.545697309856952E+07,
2451136.345555556, A.D. 1998-Nov-18 20:17:36.0000, -4.285153011292958E+08,  8.969445802748741E+07, -5.537169197748704E+07,
2451137.345555556, A.D. 1998-Nov-19 20:17:36.0000, -4.288966188157526E+08,  8.829845891722140E+07, -5.528577243624224E+07,
2451138.345555556, A.D. 1998-Nov-20 20:17:36.0000, -4.292729957531964E+08,  8.690144240779299E+07, -5.519921580370352E+07,
2451139.345555556, A.D. 1998-Nov-21 20:17:36.0000, -4.296444302243606E+08,  8.550342511946635E+07, -5.511202341339794E+07,
2451140.345555556, A.D. 1998-Nov-22 20:17:36.0000, -4.300109205597627E+08,  8.410442366382255E+07, -5.502419660350052E+07,
2451141.345555556, A.D. 1998-Nov-23 20:17:36.0000, -4.303724651374912E+08,  8.270445464371848E+07, -5.493573671682237E+07,
2451142.345555556, A.D. 1998-Nov-24 20:17:36.0000, -4.307290623829904E+08,  8.130353465327238E+07, -5.484664510079712E+07,
2451143.345555556, A.D. 1998-Nov-25 20:17:36.0000, -4.310807107688475E+08,  7.990168027787879E+07, -5.475692310746476E+07,
2451144.345555556, A.D. 1998-Nov-26 20:17:36.0000, -4.314274088145930E+08,  7.849890809425582E+07, -5.466657209345177E+07,
2451145.345555556, A.D. 1998-Nov-27 20:17:36.0000, -4.317691550865213E+08,  7.709523467052278E+07, -5.457559341994755E+07,
2451146.345555556, A.D. 1998-Nov-28 20:17:36.0000, -4.321059481975449E+08,  7.569067656630626E+07, -5.448398845267510E+07,
2451147.345555556, A.D. 1998-Nov-29 20:17:36.0000, -4.324377868070895E+08,  7.428525033286515E+07, -5.439175856185690E+07,
2451148.345555556, A.D. 1998-Nov-30 20:17:36.0000, -4.327646696210391E+08,  7.287897251322356E+07, -5.429890512217565E+07,
2451149.345555556, A.D. 1998-Dec-01 20:17:36.0000, -4.330865953917319E+08,  7.147185964229693E+07, -5.420542951273076E+07,
2451150.345555556, A.D. 1998-Dec-02 20:17:36.0000, -4.334035629180124E+08,  7.006392824699520E+07, -5.411133311699285E+07,
2451151.345555556, A.D. 1998-Dec-03 20:17:36.0000, -4.337155710453242E+08,  6.865519484628709E+07, -5.401661732275650E+07,
2451152.345555556, A.D. 1998-Dec-04 20:17:36.0000, -4.340226186658365E+08,  6.724567595121291E+07, -5.392128352209523E+07,
2451153.345555556, A.D. 1998-Dec-05 20:17:36.0000, -4.343247047185839E+08,  6.583538806483796E+07, -5.382533311131977E+07,
2451154.345555556, A.D. 1998-Dec-06 20:17:36.0000, -4.346218281896061E+08,  6.442434768214826E+07, -5.372876749094190E+07,
2451155.345555556, A.D. 1998-Dec-07 20:17:36.0000, -4.349139881120640E+08,  6.301257128988864E+07, -5.363158806564473E+07,
2451156.345555556, A.D. 1998-Dec-08 20:17:36.0000, -4.352011835663227E+08,  6.160007536635920E+07, -5.353379624425986E+07,
2451157.345555556, A.D. 1998-Dec-09 20:17:36.0000, -4.354834136799919E+08,  6.018687638117965E+07, -5.343539343975148E+07,
2451158.345555556, A.D. 1998-Dec-10 20:17:36.0000, -4.357606776279172E+08,  5.877299079504151E+07, -5.333638106920567E+07,
2451159.345555556, A.D. 1998-Dec-11 20:17:36.0000, -4.360329746321285E+08,  5.735843505945566E+07, -5.323676055382483E+07,
2451160.345555556, A.D. 1998-Dec-12 20:17:36.0000, -4.363003039617457E+08,  5.594322561651228E+07, -5.313653331892473E+07,
