JDTDB,Calendar Date (TDB),X,Y,Z,
2451129.129340278, A.D. 1998-Nov-11 15:06:15.0000, -2.958665024080447E+08, -3.108316573155597E+08, -6.541960981698707E+06,
2451130.129340278, A.D. 1998-Nov-12 15:06:15.0000, -2.947243687843235E+08, -3.117805277469388E+08, -6.566663999127448E+06,
2451131.129340278, A.D. 1998-Nov-13 15:06:15.0000, -2.935785401608871E+08, -3.127254879493498E+08, -6.591284630799085E+06,
2451132.129340278, A.D. 1998-Nov-14 15:06:15.0000, -2.924290284026224E+08, -3.136665234005804E+08, -6.615822511211976E+06,
2451133.129340278, A.D. 1998-Nov-15 15:06:15.0000, -2.912758454313393E+08, -3.146036196023744E+08, -6.640277275306135E+06,
2451134.129340278, A.D. 1998-Nov-16 15:06:15.0000, -2.901190032257892E+08, -3.155367620806667E+08, -6.664648558473721E+06,
2451135.129340278, A.D. 1998-Nov-17 15:06:15.0000, -2.889585138216749E+08, -3.164659363858179E+08, -6.688935996570364E+06,
2451136.129340278, A.D. 1998-Nov-18 15:06:15.0000, -2.877943893116485E+08, -3.173911280928481E+08, -6.713139225927085E+06,
2451137.129340278, A.D. 1998-Nov-19 15:06:15.0000, -2.866266418452994E+08, -3.183123228016646E+08, -6.737257883362994E+06,
2451138.129340278, A.D. 1998-Nov-20 15:06:15.0000, -2.854552836291287E+08, -3.192295061372848E+08, -6.761291606198251E+06,
2451139.129340278, A.D. 1998-Nov-21 15:06:15.0000, -2.842803269265137E+08, -3.201426637500457E+08, -6.785240032267034E+06,
2451140.129340278, A.D. 1998-Nov-22 15:06:15.0000, -2.831017840576603E+08, -3.210517813158012E+08, -6.809102799930468E+06,
2451141.129340278, A.D. 1998-Nov-23 15:06:15.0000, -2.819196673995460E+08, -3.219568445360982E+08, -6.832879548088521E+06,
2451142.129340278, A.D. 1998-Nov-24 15:06:15.0000, -2.807339893858606E+08, -3.228578391383291E+08, -6.856569916190088E+06,
2451143.129340278, A.D. 1998-Nov-25 15:06:15.0000, -2.795447625069475E+08, -3.237547508758584E+08, -6.880173544240952E+06,
2451144.129340278, A.D. 1998-Nov-26 15:06:15.0000, -2.783519993097531E+08, -3.246475655281170E+08, -6.903690072808102E+06,
2451145.129340278, A.D. 1998-Nov-27 15:06:15.0000, -2.771557123977956E+08, -3.255362689006699E+08, -6.927119143019751E+06,
2451146.129340278, A.D. 1998-Nov-28 15:06:15.0000, -2.759559144311628E+08, -3.264208468252538E+08, -6.950460396560773E+06,
2451147.129340278, A.D. 1998-Nov-29 15:06:15.0000, -2.747526181265483E+08, -3.273012851597977E+08, -6.973713475662470E+06,
2451148.129340278, A.D. 1998-Nov-30 15:06:15.0000, -2.735458362573358E+08, -3.281775697884329E+08, -6.996878023087323E+06,
2451149.129340278, A.D. 1998-Dec-01 15:06:15.0000, -2.723355816537334E+08, -3.290496866215088E+08, -7.019953682109445E+06,
2451150.129340278, A.D. 1998-Dec-02 15:06:15.0000, -2.711218672029610E+08, -3.299176215956306E+08, -7.042940096491754E+06,
2451151.129340278, A.D. 1998-Dec-03 15:06:15.0000, -2.699047058494825E+08, -3.307813606737328E+08, -7.065836910461813E+06,
2451152.129340278, A.D. 1998-Dec-04 15:06:15.0000, -2.686841105952735E+08, -3.316408898452058E+08, -7.088643768688768E+06,
2451153.129340278, A.D. 1998-Dec-05 15:06:15.0000, -2.674600945001042E+08, -3.324961951260799E+08, -7.111360316263586E+06,
2451154.129340278, A.D. 1998-Dec-06 15:06:15.0000, -2.662326706818240E+08, -3.333472625592719E+08, -7.133986198683709E+06,
2451155.129340278, A.D. 1998-Dec-07 15:06:15.0000, -2.650018523166281E+08, -3.341940782148911E+08, -7.156521061844528E+06,
2451156.129340278, A.D. 1998-Dec-08 15:06:15.0000, -2.637676526392904E+08, -3.350366281905918E+08, -7.178964552037314E+06,
2451157.129340278, A.D. 1998-Dec-09 15:06:15.0000, -2.625300849433535E+08, -3.358748986119614E+08, -7.201316315954193E+06,
2451158.129340278, A.D. 1998-Dec-10 15:06:15.0000, -2.612891625812719E+08, -3.367088756329298E+08, -7.223576000698790E+06,
2451159.129340278, A.D. 1998-Dec-11 15:06:15.0000, -2.600448989645073E+08, -3.375385454361832E+08, -7.245743253801569E+06,
2451160.129340278, A.D. 1998-Dec-12 15:06:15.0000, -2.587973075635805E+08, -3.383638942335727E+08, -7.267817723238587E+06,
2451161.129340278, A.D. 1998-Dec-13 15:06:15.0000, -2.575464019080886E+08, -3.391849082665067E+08, -7.289799057452232E+06,
2451162.129340278, A.D. 1998-Dec-14 15:06:15.0000, -2.562921955866939E+08, -3.400015738063228E+08, -7.311686905372322E+06,
2451163.129340278, A.D. 1998-Dec-15 15:06:15.0000, -2.550347022470945E+08, -3.408138771546367E+08, -7.333480916437313E+06,
2451164.129340278, A.D. 1998-Dec-16 15:06:15.0000, -2.537739355959825E+08, -3.416218046436666E+08, -7.355180740614235E+06,
2451165.129340278, A.D. 1998-Dec-17 15:06:15.0000, -2.525099093989981E+08, -3.424253426365356E+08, -7.376786028417125E+06,
2451166.129340278, A.D. 1998-Dec-18 15:06:15.0000, -2.512426374806830E+08, -3.432244775275552E+08, -7.398296430924088E+06,
2451167.129340278, A.D. 1998-Dec-19 15:06:15.0000, -2.499721337244366E+08, -3.440191957424927E+08, -7.419711599792242E+06,
2451168.129340278, A.D. 1998-Dec-20 15:06:15.0000, -2.486984120724788E+08, -3.448094837388248E+08, -7.441031187271431E+06,
2451169.129340278, A.D. 1998-Dec-21 15:06:15.0000, -2.474214865258175E+08, -3.455953280059832E+08, -7.462254846215636E+06,
2451170.129340278, A.D. 1998-Dec-22 15:06:15.0000, -2.461413711442254E+08, -3.463767150655907E+08, -7.483382230094209E+06,
2451171.129340278, A.D. 1998-Dec-23 15:06:15.0000, -2.448580800462219E+08, -3.471536314716957E+08, -7.504412993000537E+06,
2451172.129340278, A.D. 1998-Dec-24 15:06:15.0000, -2.435716274090630E+08, -3.479260638110008E+08, -7.525346789661124E+06,
2451173.129340278, A.D. 1998-Dec-25 15:06:15.0000, -2.422820274687366E+08, -3.486939987030925E+08, -7.546183275442794E+06,
2451174.129340278, A.D. 1998-Dec-26 15:06:15.0000, -2.409892945199630E+08, -3.494574228006692E+08, -7.566922106359869E+06,
2451175.129340278, A.D. 1998-Dec-27 15:06:15.0000, -2.396934429162003E+08, -3.502163227897714E+08, -7.587562939080700E+06,
2451176.129340278, A.D. 1998-Dec-28 15:06:15.0000, -2.383944870696533E+08, -3.509706853900118E+08, -7.608105430933669E+06,
2451177.129340278, A.D. 1998-Dec-29 15:06:15.0000, -2.370924414512858E+08, -3.517204973548089E+08, -7.628549239913091E+06,
2451178.129340278, A.D. 1998-Dec-30 15:06:15.0000, -2.357873205908357E+08, -3.524657454716203E+08, -7.648894024685040E+06,
2451179.129340278, A.D. 1998-Dec-31 15:06:15.0000, -2.344791390768308E+08, -3.532064165621809E+08, -7.669139444592506E+06,
2451180.129340278, A.D. 1999-Jan-01 15:06:15.0000, -2.331679115566081E+08, -3.539424974827421E+08, -7.689285159661099E+06,
2451181.129340278, A.D. 1999-Jan-02 15:06:15.0000, -2.318536527363327E+08, -3.546739751243126E+08, -7.709330830604404E+06,
2451182.129340278, A.D. 1999-Jan-03 15:06:15.0000, -2.305363773810176E+08, -3.554008364129039E+08, -7.729276118828967E+06,
2451183.129340278, A.D. 1999-Jan-04 15:06:15.0000, -2.292161003145448E+08, -3.561230683097759E+08, -7.749120686440215E+06,
2451184.129340278, A.D. 1999-Jan-05 15:06:15.0000, -2.278928364196858E+08, -3.568406578116858E+08, -7.768864196247354E+06,
2451185.129340278, A.D. 1999-Jan-06 15:06:15.0000, -2.265666006381224E+08, -3.575535919511393E+08, -7.788506311768964E+06,
2451186.129340278, A.D. 1999-Jan-07 15:06:15.0000, -2.252374079704675E+08, -3.582618577966435E+08, -7.808046697238430E+06,
2451187.129340278, A.D. 1999-Jan-08 15:06:15.0000, -2.239052734762850E+08, -3.589654424529629E+08, -7.827485017609343E+06,
2451188.129340278, A.D. 1999-Jan-09 15:06:15.0000, -2.225702122741101E+08, -3.596643330613757E+08, -7.846820938561141E+06,
2451189.129340278, A.D. 1999-Jan-10 15:06:15.0000, -2.212322395414685E+08, -3.603585167999339E+08, -7.866054126504555E+06,
2451190.129340278, A.D. 1999-Jan-11 15:06:15.0000, -2.198913705148949E+08, -3.610479808837239E+08, -7.885184248587504E+06,
2451191.129340278, A.D. 1999-Jan-12 15:06:15.0000, -2.185476204899516E+08, -3.617327125651301E+08, -7.904210972700581E+06,
2451192.129340278, A.D. 1999-Jan-13 15:06:15.0000, -2.172010048212454E+08, -3.624126991340997E+08, -7.923133967482880E+06,
2451193.129340278, A.D. 1999-Jan-14 15:06:15.0000, -2.158515389224442E+08, -3.630879279184092E+08, -7.941952902327880E+06,
2451194.129340278, A.D. 1999-Jan-15 15:06:15.0000, -2.144992382662932E+08, -3.637583862839332E+08, -7.960667447389111E+06,
2451195.129340278, A.D. 1999-Jan-16 15:06:15.0000, -2.131441183846289E+08, -3.644240616349142E+08, -7.979277273586541E+06,
2451196.129340278, A.D. 1999-Jan-17 15:06:15.0000, -2.117861948683944E+08, -3.650849414142353E+08, -7.997782052612096E+06,
2451197.129340278, A.D. 1999-Jan-18 15:06:15.0000, -2.104254833676518E+08, -3.657410131036934E+08, -8.016181456936032E+06,
2451198.129340278, A.D. 1999-Jan-19 15:06:15.0000, -2.090619995915944E+08, -3.663922642242752E+08, -8.034475159812689E+06,
2451199.129340278, A.D. 1999-Jan-20 15:06:15.0000, -2.076957593085586E+08, -3.670386823364336E+08, -8.052662835287288E+06,
2451200.129340278, A.D. 1999-Jan-21 15:06:15.0000, -2.063267783460339E+08, -3.676802550403680E+08, -8.070744158201635E+06,
2451201.129340278, A.D. 1999-Jan-22 15:06:15.0000, -2.049550725906725E+08, -3.683169699763041E+08, -8.088718804200605E+06,
2451202.129340278, A.D. 1999-Jan-23 15:06:15.0000, -2.035806579882978E+08, -3.689488148247775E+08, -8.106586449738532E+06,
2451203.129340278, A.D. 1999-Jan-24 15:06:15.0000, -2.022035505439119E+08, -3.695757773069178E+08, -8.124346772085726E+06,
2451204.129340278, A.D. 1999-Jan-25 15:06:15.0000, -2.008237663217020E+08, -3.701978451847363E+08, -8.141999449335143E+06,
2451205.129340278, A.D. 1999-Jan-26 15:06:15.0000, -1.994413214450457E+08, -3.708150062614125E+08, -8.159544160408631E+06,
2451206.129340278, A.D. 1999-Jan-27 15:06:15.0000, -1.980562320965153E+08, -3.714272483815876E+08, -8.176980585063934E+06,
2451207.129340278, A.D. 1999-Jan-28 15:06:15.0000, -1.966685145178807E+08, -3.720345594316558E+08, -8.194308403901696E+06,
2451208.129340278, A.D. 1999-Jan-29 15:06:15.0000, -1.952781850101111E+08, -3.726369273400605E+08, -8.211527298372209E+06,
2451209.129340278, A.D. 1999-Jan-30 15:06:15.0000, -1.938852599333756E+08, -3.732343400775919E+08, -8.228636950782657E+06,
2451210.129340278, A.D. 1999-Jan-31 15:06:15.0000, -1.924897557070415E+08, -3.738267856576880E+08, -8.245637044304430E+06,
2451211.129340278, A.D. 1999-Feb-01 15:06:15.0000, -1.910916888096714E+08, -3.744142521367370E+08, -8.262527262980789E+06,
2451212.129340278, A.D. 1999-Feb-02 15:06:15.0000, -1.896910757790188E+08, -3.749967276143841E+08, -8.279307291734308E+06,
2451213.129340278, A.D. 1999-Feb-03 15:06:15.0000, -1.882879332120200E+08, -3.755742002338408E+08, -8.295976816375226E+06,
2451214.129340278, A.D. 1999-Feb-04 15:06:15.0000, -1.868822777647851E+08, -3.761466581821967E+08, -8.312535523609579E+06,
2451215.129340278, A.D. 1999-Feb-05 15:06:15.0000, -1.854741261525847E+08, -3.767140896907358E+08, -8.328983101048172E+06,
2451216.129340278, A.D. 1999-Feb-06 15:06:15.0000, -1.840634951498340E+08, -3.772764830352550E+08, -8.345319237215191E+06,
2451217.129340278, A.D. 1999-Feb-07 15:06:15.0000, -1.826504015900719E+08, -3.778338265363874E+08, -8.361543621558577E+06,
2451218.129340278, A.D. 1999-Feb-08 15:06:15.0000, -1.812348623659364E+08, -3.783861085599281E+08, -8.377655944459051E+06,
2451219.129340278, A.D. 1999-Feb-09 15:06:15.0000, -1.798168944291325E+08, -3.789333175171624E+08, -8.393655897242159E+06,
2451220.129340278, A.D. 1999-Feb-10 15:06:15.0000, -1.783965147903953E+08, -3.794754418651996E+08, -8.409543172188669E+06,
2451221.129340278, A.D. 1999-Feb-11 15:06:15.0000, -1.769737405194438E+08, -3.800124701073058E+08, -8.425317462546855E+06,
2451222.129340278, A.D. 1999-Feb-12 15:06:15.0000, -1.755485887449265E+08, -3.805443907932401E+08, -8.440978462545753E+06,
2451223.129340278, A.D. 1999-Feb-13 15:06:15.0000, -1.741210766543563E+08, -3.810711925195907E+08, -8.456525867408246E+06,
2451224.129340278, A.D. 1999-Feb-14 15:06:15.0000, -1.726912214940343E+08, -3.815928639301080E+08, -8.471959373365670E+06,
2451225.129340278, A.D. 1999-Feb-15 15:06:15.0000, -1.712590405689614E+08, -3.821093937160354E+08, -8.487278677672446E+06,
2451226.129340278, A.D. 1999-Feb-16 15:06:15.0000, -1.698245512427363E+08, -3.826207706164307E+08, -8.502483478621691E+06,
2451227.129340278, A.D. 1999-Feb-17 15:06:15.0000, -1.683877709374420E+08, -3.831269834184794E+08, -8.517573475560308E+06,
2451228.129340278, A.D. 1999-Feb-18 15:06:15.0000, -1.669487171335190E+08, -3.836280209577907E+08, -8.532548368904024E+06,
