JDTDB,Calendar Date (TDB),X,Y,Z,
2451195.384641204, A.D. 1999-Jan-16 21:13:53.0000, -4.084042904087193E+08, -3.091649555789568E+07, -1.269084984784142E+07,
2451196.384641204, A.D. 1999-Jan-17 21:13:53.0000, -4.085149814189359E+08, -3.236687292489682E+07, -1.259029848362659E+07,
2451197.384641204, A.D. 1999-Jan-18 21:13:53.0000, -4.086198009419959E+08, -3.381678513928526E+07, -1.248956607043021E+07,
2451198.384641204, A.D. 1999-Jan-19 21:13:53.0000, -4.087187568472686E+08, -3.526621213852538E+07, -1.238865434275590E+07,
2451199.384641204, A.D. 1999-Jan-20 21:13:53.0000, -4.088118570374124E+08, -3.671513392882662E+07, -1.228756503138473E+07,
2451200.384641204, A.D. 1999-Jan-21 21:13:53.0000, -4.088991094480262E+08, -3.816353058482231E+07, -1.218629986338503E+07,
2451201.384641204, A.D. 1999-Jan-22 21:13:53.0000, -4.089805220473046E+08, -3.961138224924989E+07, -1.208486056212239E+07,
2451202.384641204, A.D. 1999-Jan-23 21:13:53.0000, -4.090561028356974E+08, -4.105866913263179E+07, -1.198324884726976E+07,
2451203.384641204, A.D. 1999-Jan-24 21:13:53.0000, -4.091258598455740E+08, -4.250537151295774E+07, -1.188146643481786E+07,
2451204.384641204, A.D. 1999-Jan-25 21:13:53.0000, -4.091898011408911E+08, -4.395146973536814E+07, -1.177951503708558E+07,
2451205.384641204, A.D. 1999-Jan-26 21:13:53.0000, -4.092479348168651E+08, -4.539694421183884E+07, -1.167739636273072E+07,
2451206.384641204, A.D. 1999-Jan-27 21:13:53.0000, -4.093002689996493E+08, -4.684177542086734E+07, -1.157511211676081E+07,
2451207.384641204, A.D. 1999-Jan-28 21:13:53.0000, -4.093468118460139E+08, -4.828594390716040E+07, -1.147266400054420E+07,
2451208.384641204, A.D. 1999-Jan-29 21:13:53.0000, -4.093875715430300E+08, -4.972943028132357E+07, -1.137005371182129E+07,
2451209.384641204, A.D. 1999-Jan-30 21:13:53.0000, -4.094225563077585E+08, -5.117221521955233E+07, -1.126728294471609E+07,
2451210.384641204, A.D. 1999-Jan-31 21:13:53.0000, -4.094517743869410E+08, -5.261427946332525E+07, -1.116435338974798E+07,
2451211.384641204, A.D. 1999-Feb-01 21:13:53.0000, -4.094752340566956E+08, -5.405560381909939E+07, -1.106126673384370E+07,
2451212.384641204, A.D. 1999-Feb-02 21:13:53.0000, -4.094929436222146E+08, -5.549616915800789E+07, -1.095802466034976E+07,
2451213.384641204, A.D. 1999-Feb-03 21:13:53.0000, -4.095049114174655E+08, -5.693595641556010E+07, -1.085462884904511E+07,
2451214.384641204, A.D. 1999-Feb-04 21:13:53.0000, -4.095111458048944E+08, -5.837494659134433E+07, -1.075108097615420E+07,
2451215.384641204, A.D. 1999-Feb-05 21:13:53.0000, -4.095116551751314E+08, -5.981312074873332E+07, -1.064738271436061E+07,
2451216.384641204, A.D. 1999-Feb-06 21:13:53.0000, -4.095064479466975E+08, -6.125046001459271E+07, -1.054353573282091E+07,
2451217.384641204, A.D. 1999-Feb-07 21:13:53.0000, -4.094955325657113E+08, -6.268694557899226E+07, -1.043954169717934E+07,
2451218.384641204, A.D. 1999-Feb-08 21:13:53.0000, -4.094789175055972E+08, -6.412255869491991E+07, -1.033540226958290E+07,
