JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.886342593, A.D. 1997-Jan-10 09:16:20.0000,  7.256571125545193E+08, -1.450655319214959E+08, -3.580467842200261E+08,
2450459.886342593, A.D. 1997-Jan-11 09:16:20.0000,  7.255866017161071E+08, -1.440498246597112E+08, -3.583635625248548E+08,
2450460.886342593, A.D. 1997-Jan-12 09:16:20.0000,  7.255147953123446E+08, -1.430338601453016E+08, -3.586797005303299E+08,
2450461.886342593, A.D. 1997-Jan-13 09:16:20.0000,  7.254416929825966E+08, -1.420176400888056E+08, -3.589951974302056E+08,
2450462.886342593, A.D. 1997-Jan-14 09:16:20.0000,  7.253672943674051E+08, -1.410011662028414E+08, -3.593100524185930E+08,
2450463.886342593, A.D. 1997-Jan-15 09:16:20.0000,  7.252915991085700E+08, -1.399844402021286E+08, -3.596242646899696E+08,
2450464.886342593, A.D. 1997-Jan-16 09:16:20.0000,  7.252146068492242E+08, -1.389674638034978E+08, -3.599378334391886E+08,
2450465.886342593, A.D. 1997-Jan-17 09:16:20.0000,  7.251363172339010E+08, -1.379502387258901E+08, -3.602507578614861E+08,
2450466.886342593, A.D. 1997-Jan-18 09:16:20.0000,  7.250567299085933E+08, -1.369327666903504E+08, -3.605630371524873E+08,
2450467.886342593, A.D. 1997-Jan-19 09:16:20.0000,  7.249758445208050E+08, -1.359150494200151E+08, -3.608746705082116E+08,
2450468.886342593, A.D. 1997-Jan-20 09:16:20.0000,  7.248936607195969E+08, -1.348970886400973E+08, -3.611856571250767E+08,
2450469.886342593, A.D. 1997-Jan-21 09:16:20.0000,  7.248101781556233E+08, -1.338788860778690E+08, -3.614959961999019E+08,
2450470.886342593, A.D. 1997-Jan-22 09:16:20.0000,  7.247253964811672E+08, -1.328604434626437E+08, -3.618056869299110E+08,
2450471.886342593, A.D. 1997-Jan-23 09:16:20.0000,  7.246393153501662E+08, -1.318417625257577E+08, -3.621147285127348E+08,
2450472.886342593, A.D. 1997-Jan-24 09:16:20.0000,  7.245519344182369E+08, -1.308228450005530E+08, -3.624231201464130E+08,
2450473.886342593, A.D. 1997-Jan-25 09:16:20.0000,  7.244632533426951E+08, -1.298036926223594E+08, -3.627308610293962E+08,
2450474.886342593, A.D. 1997-Jan-26 09:16:20.0000,  7.243732717825727E+08, -1.287843071284787E+08, -3.630379503605468E+08,
2450475.886342593, A.D. 1997-Jan-27 09:16:20.0000,  7.242819893986326E+08, -1.277646902581701E+08, -3.633443873391413E+08,
2450476.886342593, A.D. 1997-Jan-28 09:16:20.0000,  7.241894058533806E+08, -1.267448437526354E+08, -3.636501711648714E+08,
2450477.886342593, A.D. 1997-Jan-29 09:16:20.0000,  7.240955208110765E+08, -1.257247693550068E+08, -3.639553010378449E+08,
2450478.886342593, A.D. 1997-Jan-30 09:16:20.0000,  7.240003339377434E+08, -1.247044688103350E+08, -3.642597761585876E+08,
2450479.886342593, A.D. 1997-Jan-31 09:16:20.0000,  7.239038449011755E+08, -1.236839438655787E+08, -3.645635957280440E+08,
2450480.886342593, A.D. 1997-Feb-01 09:16:20.0000,  7.238060533709457E+08, -1.226631962695946E+08, -3.648667589475792E+08,
2450481.886342593, A.D. 1997-Feb-02 09:16:20.0000,  7.237069590184114E+08, -1.216422277731294E+08, -3.651692650189793E+08,
2450482.886342593, A.D. 1997-Feb-03 09:16:20.0000,  7.236065615167211E+08, -1.206210401288115E+08, -3.654711131444537E+08,
2450483.886342593, A.D. 1997-Feb-04 09:16:20.0000,  7.235048605408188E+08, -1.195996350911441E+08, -3.657723025266359E+08,
2450484.886342593, A.D. 1997-Feb-05 09:16:20.0000,  7.234018557674490E+08, -1.185780144164991E+08, -3.660728323685848E+08,
2450485.886342593, A.D. 1997-Feb-06 09:16:20.0000,  7.232975468751614E+08, -1.175561798631114E+08, -3.663727018737867E+08,
2450486.886342593, A.D. 1997-Feb-07 09:16:20.0000,  7.231919335443151E+08, -1.165341331910743E+08, -3.666719102461559E+08,
2450487.886342593, A.D. 1997-Feb-08 09:16:20.0000,  7.230850154570812E+08, -1.155118761623347E+08, -3.669704566900369E+08,
2450488.886342593, A.D. 1997-Feb-09 09:16:20.0000,  7.229767922974482E+08, -1.144894105406898E+08, -3.672683404102056E+08,
2450489.886342593, A.D. 1997-Feb-10 09:16:20.0000,  7.228672637512240E+08, -1.134667380917836E+08, -3.675655606118710E+08,
2450490.886342593, A.D. 1997-Feb-11 09:16:20.0000,  7.227564295060405E+08, -1.124438605831041E+08, -3.678621165006765E+08,
2450491.886342593, A.D. 1997-Feb-12 09:16:20.0000,  7.226442892513548E+08, -1.114207797839814E+08, -3.681580072827021E+08,
2450492.886342593, A.D. 1997-Feb-13 09:16:20.0000,  7.225308426784543E+08, -1.103974974655856E+08, -3.684532321644655E+08,
2450493.886342593, A.D. 1997-Feb-14 09:16:20.0000,  7.224160894804579E+08, -1.093740154009257E+08, -3.687477903529240E+08,
2450494.886342593, A.D. 1997-Feb-15 09:16:20.0000,  7.223000293523191E+08, -1.083503353648486E+08, -3.690416810554765E+08,
2450495.886342593, A.D. 1997-Feb-16 09:16:20.0000,  7.221826619908286E+08, -1.073264591340391E+08, -3.693349034799649E+08,
2450496.886342593, A.D. 1997-Feb-17 09:16:20.0000,  7.220639870946165E+08, -1.063023884870198E+08, -3.696274568346761E+08,
2450497.886342593, A.D. 1997-Feb-18 09:16:20.0000,  7.219440043641547E+08, -1.052781252041522E+08, -3.699193403283441E+08,
