JDTDB,Calendar Date (TDB),X,Y,Z,
2451096.944155093, A.D. 1998-Oct-10 10:39:35.0000,  2.271038623243896E+08,  3.347312530675945E+08, -5.658203586826324E+05,
2451097.944155093, A.D. 1998-Oct-11 10:39:35.0000,  2.258301021717593E+08,  3.357202033728158E+08, -5.983429286773503E+05,
2451098.944155093, A.D. 1998-Oct-12 10:39:35.0000,  2.245529646203658E+08,  3.367041311720045E+08, -6.308565862835646E+05,
2451099.944155093, A.D. 1998-Oct-13 10:39:35.0000,  2.232724714253312E+08,  3.376830257432109E+08, -6.633608519648612E+05,
2451100.944155093, A.D. 1998-Oct-14 10:39:35.0000,  2.219886443672982E+08,  3.386568764715405E+08, -6.958552471118271E+05,
2451101.944155093, A.D. 1998-Oct-15 10:39:35.0000,  2.207015052518158E+08,  3.396256728491048E+08, -7.283392940507233E+05,
2451102.944155093, A.D. 1998-Oct-16 10:39:35.0000,  2.194110759087257E+08,  3.405894044749672E+08, -7.608125160517544E+05,
2451103.944155093, A.D. 1998-Oct-17 10:39:35.0000,  2.181173781915523E+08,  3.415480610550847E+08, -7.932744373377562E+05,
2451104.944155093, A.D. 1998-Oct-18 10:39:35.0000,  2.168204339768926E+08,  3.425016324022439E+08, -8.257245830927342E+05,
2451105.944155093, A.D. 1998-Oct-19 10:39:35.0000,  2.155202651638092E+08,  3.434501084359942E+08, -8.581624794699103E+05,
2451106.944155093, A.D. 1998-Oct-20 10:39:35.0000,  2.142168936732246E+08,  3.443934791825759E+08, -8.905876536005288E+05,
2451107.944155093, A.D. 1998-Oct-21 10:39:35.0000,  2.129103414473183E+08,  3.453317347748441E+08, -9.229996336019188E+05,
2451108.944155093, A.D. 1998-Oct-22 10:39:35.0000,  2.116006304489245E+08,  3.462648654521874E+08, -9.553979485857934E+05,
2451109.944155093, A.D. 1998-Oct-23 10:39:35.0000,  2.102877826609333E+08,  3.471928615604449E+08, -9.877821286667734E+05,
2451110.944155093, A.D. 1998-Oct-24 10:39:35.0000,  2.089718200856928E+08,  3.481157135518157E+08, -1.020151704970360E+06,
2451111.944155093, A.D. 1998-Oct-25 10:39:35.0000,  2.076527647444144E+08,  3.490334119847670E+08, -1.052506209641203E+06,
2451112.944155093, A.D. 1998-Oct-26 10:39:35.0000,  2.063306386765788E+08,  3.499459475239358E+08, -1.084845175851285E+06,
2451113.944155093, A.D. 1998-Oct-27 10:39:35.0000,  2.050054639393458E+08,  3.508533109400284E+08, -1.117168137808114E+06,
2451114.944155093, A.D. 1998-Oct-28 10:39:35.0000,  2.036772626069647E+08,  3.517554931097139E+08, -1.149474630762666E+06,
2451115.944155093, A.D. 1998-Oct-29 10:39:35.0000,  2.023460567701885E+08,  3.526524850155143E+08, -1.181764191017762E+06,
2451116.944155093, A.D. 1998-Oct-30 10:39:35.0000,  2.010118685356873E+08,  3.535442777456915E+08, -1.214036355935916E+06,
2451117.944155093, A.D. 1998-Oct-31 10:39:35.0000,  1.996747200254695E+08,  3.544308624941267E+08, -1.246290663947612E+06,
2451118.944155093, A.D. 1998-Nov-01 10:39:35.0000,  1.983346333763001E+08,  3.553122305601979E+08, -1.278526654559135E+06,
2451119.944155093, A.D. 1998-Nov-02 10:39:35.0000,  1.969916307391238E+08,  3.561883733486537E+08, -1.310743868361115E+06,
