JDTDB,Calendar Date (TDB),X,Y,Z,
2450432.054699074, A.D. 1996-Dec-14 13:18:46.0000,  7.264743593064250E+08,  1.604332904655031E+08, -7.569274809584159E+07,
2450433.054699074, A.D. 1996-Dec-15 13:18:46.0000,  7.261304661940534E+08,  1.615543894790205E+08, -7.580377294539532E+07,
2450434.054699074, A.D. 1996-Dec-16 13:18:46.0000,  7.257848518051546E+08,  1.626751060201757E+08, -7.591461805383155E+07,
2450435.054699074, A.D. 1996-Dec-17 13:18:46.0000,  7.254375163949000E+08,  1.637954373055502E+08, -7.602528309958558E+07,
2450436.054699074, A.D. 1996-Dec-18 13:18:46.0000,  7.250884602236385E+08,  1.649153805504896E+08, -7.613576776144636E+07,
2450437.054699074, A.D. 1996-Dec-19 13:18:46.0000,  7.247376835570074E+08,  1.660349329691360E+08, -7.624607171856561E+07,
2450438.054699074, A.D. 1996-Dec-20 13:18:46.0000,  7.243851866660459E+08,  1.671540917744843E+08, -7.635619465046510E+07,
2450439.054699074, A.D. 1996-Dec-21 13:18:46.0000,  7.240309698273120E+08,  1.682728541784658E+08, -7.646613623704223E+07,
2450440.054699074, A.D. 1996-Dec-22 13:18:46.0000,  7.236750333229897E+08,  1.693912173920617E+08, -7.657589615857208E+07,
2450441.054699074, A.D. 1996-Dec-23 13:18:46.0000,  7.233173774409835E+08,  1.705091786254483E+08, -7.668547409570579E+07,
2450442.054699074, A.D. 1996-Dec-24 13:18:46.0000,  7.229580024749842E+08,  1.716267350881715E+08, -7.679486972946405E+07,
2450443.054699074, A.D. 1996-Dec-25 13:18:46.0000,  7.225969087245002E+08,  1.727438839893449E+08, -7.690408274122511E+07,
2450444.054699074, A.D. 1996-Dec-26 13:18:46.0000,  7.222340964948423E+08,  1.738606225378614E+08, -7.701311281270792E+07,
2450445.054699074, A.D. 1996-Dec-27 13:18:46.0000,  7.218695660970578E+08,  1.749769479426064E+08, -7.712195962595013E+07,
2450446.054699074, A.D. 1996-Dec-28 13:18:46.0000,  7.215033178478130E+08,  1.760928574126550E+08, -7.723062286328280E+07,
2450447.054699074, A.D. 1996-Dec-29 13:18:46.0000,  7.211353520692247E+08,  1.772083481574396E+08, -7.733910220730306E+07,
2450448.054699074, A.D. 1996-Dec-30 13:18:46.0000,  7.207656690886538E+08,  1.783234173868700E+08, -7.744739734084660E+07,
2450449.054699074, A.D. 1996-Dec-31 13:18:46.0000,  7.203942692384765E+08,  1.794380623113983E+08, -7.755550794696328E+07,
2450450.054699074, A.D. 1997-Jan-01 13:18:46.0000,  7.200211528558477E+08,  1.805522801420233E+08, -7.766343370889655E+07,
2450451.054699074, A.D. 1997-Jan-02 13:18:46.0000,  7.196463202824763E+08,  1.816660680902355E+08, -7.777117431006896E+07,
2450452.054699074, A.D. 1997-Jan-03 13:18:46.0000,  7.192697718644291E+08,  1.827794233679115E+08, -7.787872943407451E+07,
2450453.054699074, A.D. 1997-Jan-04 13:18:46.0000,  7.188915079519750E+08,  1.838923431871703E+08, -7.798609876467764E+07,
2450454.054699074, A.D. 1997-Jan-05 13:18:46.0000,  7.185115288994740E+08,  1.850048247602052E+08, -7.809328198581849E+07,
2450455.054699074, A.D. 1997-Jan-06 13:18:46.0000,  7.181298350653145E+08,  1.861168652991075E+08, -7.820027878162323E+07,
2450456.054699074, A.D. 1997-Jan-07 13:18:46.0000,  7.177464268118948E+08,  1.872284620156930E+08, -7.830708883641809E+07,
2450457.054699074, A.D. 1997-Jan-08 13:18:46.0000,  7.173613045056411E+08,  1.883396121213441E+08, -7.841371183474590E+07,
2450458.054699074, A.D. 1997-Jan-09 13:18:46.0000,  7.169744685170577E+08,  1.894503128268712E+08, -7.852014746138333E+07,
2450459.054699074, A.D. 1997-Jan-10 13:18:46.0000,  7.165859192207942E+08,  1.905605613423988E+08, -7.862639540135829E+07,
2450460.054699074, A.D. 1997-Jan-11 13:18:46.0000,  7.161956569957309E+08,  1.916703548772774E+08, -7.873245533996671E+07,
2450461.054699074, A.D. 1997-Jan-12 13:18:46.0000,  7.158036822250652E+08,  1.927796906400180E+08, -7.883832696278740E+07,
2450462.054699074, A.D. 1997-Jan-13 13:18:46.0000,  7.154099952964033E+08,  1.938885658382499E+08, -7.894400995569585E+07,
2450463.054699074, A.D. 1997-Jan-14 13:18:46.0000,  7.150145966018471E+08,  1.949969776786959E+08, -7.904950400487573E+07,
2450464.054699074, A.D. 1997-Jan-15 13:18:46.0000,  7.146174865380751E+08,  1.961049233671618E+08, -7.915480879682910E+07,
2450465.054699074, A.D. 1997-Jan-16 13:18:46.0000,  7.142186655064180E+08,  1.972124001085404E+08, -7.925992401838478E+07,
2450466.054699074, A.D. 1997-Jan-17 13:18:46.0000,  7.138181339129260E+08,  1.983194051068224E+08, -7.936484935670525E+07,
2450467.054699074, A.D. 1997-Jan-18 13:18:46.0000,  7.134158921684260E+08,  1.994259355651146E+08, -7.946958449929249E+07,
2450468.054699074, A.D. 1997-Jan-19 13:18:46.0000,  7.130119406885760E+08,  2.005319886856632E+08, -7.957412913399251E+07,
2450469.054699074, A.D. 1997-Jan-20 13:18:46.0000,  7.126062798939083E+08,  2.016375616698792E+08, -7.967848294899926E+07,
2450470.054699074, A.D. 1997-Jan-21 13:18:46.0000,  7.121989102098671E+08,  2.027426517183668E+08, -7.978264563285764E+07,
2450471.054699074, A.D. 1997-Jan-22 13:18:46.0000,  7.117898320668441E+08,  2.038472560309510E+08, -7.988661687446603E+07,
2450472.054699074, A.D. 1997-Jan-23 13:18:46.0000,  7.113790459002043E+08,  2.049513718067063E+08, -7.999039636307850E+07,
2450473.054699074, A.D. 1997-Jan-24 13:18:46.0000,  7.109665521503112E+08,  2.060549962439851E+08, -8.009398378830642E+07,
2450474.054699074, A.D. 1997-Jan-25 13:18:46.0000,  7.105523512625463E+08,  2.071581265404444E+08, -8.019737884011990E+07,
2450475.054699074, A.D. 1997-Jan-26 13:18:46.0000,  7.101364436873280E+08,  2.082607598930725E+08, -8.030058120884940E+07,
2450476.054699074, A.D. 1997-Jan-27 13:18:46.0000,  7.097188298801252E+08,  2.093628934982141E+08, -8.040359058518660E+07,
2450477.054699074, A.D. 1997-Jan-28 13:18:46.0000,  7.092995103014710E+08,  2.104645245515946E+08, -8.050640666018574E+07,
2450478.054699074, A.D. 1997-Jan-29 13:18:46.0000,  7.088784854169744E+08,  2.115656502483427E+08, -8.060902912526442E+07,
2450479.054699074, A.D. 1997-Jan-30 13:18:46.0000,  7.084557556973294E+08,  2.126662677830131E+08, -8.071145767220488E+07,
2450480.054699074, A.D. 1997-Jan-31 13:18:46.0000,  7.080313216183237E+08,  2.137663743496066E+08, -8.081369199315485E+07,
2450481.054699074, A.D. 1997-Feb-01 13:18:46.0000,  7.076051836608471E+08,  2.148659671415903E+08, -8.091573178062856E+07,
2450482.054699074, A.D. 1997-Feb-02 13:18:46.0000,  7.071773423108978E+08,  2.159650433519168E+08, -8.101757672750777E+07,
2450483.054699074, A.D. 1997-Feb-03 13:18:46.0000,  7.067477980595893E+08,  2.170636001730418E+08, -8.111922652704290E+07,
2450484.054699074, A.D. 1997-Feb-04 13:18:46.0000,  7.063165514031559E+08,  2.181616347969420E+08, -8.122068087285392E+07,
2450485.054699074, A.D. 1997-Feb-05 13:18:46.0000,  7.058836028429576E+08,  2.192591444151316E+08, -8.132193945893164E+07,
2450486.054699074, A.D. 1997-Feb-06 13:18:46.0000,  7.054489528854855E+08,  2.203561262186780E+08, -8.142300197963864E+07,
2450487.054699074, A.D. 1997-Feb-07 13:18:46.0000,  7.050126020423664E+08,  2.214525773982172E+08, -8.152386812971057E+07,
2450488.054699074, A.D. 1997-Feb-08 13:18:46.0000,  7.045745508303668E+08,  2.225484951439690E+08, -8.162453760425723E+07,
2450489.054699074, A.D. 1997-Feb-09 13:18:46.0000,  7.041347997713978E+08,  2.236438766457507E+08, -8.172501009876388E+07,
2450490.054699074, A.D. 1997-Feb-10 13:18:46.0000,  7.036933493925178E+08,  2.247387190929914E+08, -8.182528530909242E+07,
2450491.054699074, A.D. 1997-Feb-11 13:18:46.0000,  7.032502002259370E+08,  2.258330196747445E+08, -8.192536293148263E+07,
2450492.054699074, A.D. 1997-Feb-12 13:18:46.0000,  7.028053528090202E+08,  2.269267755797016E+08, -8.202524266255353E+07,
2450493.054699074, A.D. 1997-Feb-13 13:18:46.0000,  7.023588076842908E+08,  2.280199839962035E+08, -8.212492419930482E+07,
2450494.054699074, A.D. 1997-Feb-14 13:18:46.0000,  7.019105653994334E+08,  2.291126421122533E+08, -8.222440723911799E+07,
2450495.054699074, A.D. 1997-Feb-15 13:18:46.0000,  7.014606265072964E+08,  2.302047471155269E+08, -8.232369147975795E+07,
2450496.054699074, A.D. 1997-Feb-16 13:18:46.0000,  7.010089915658960E+08,  2.312962961933847E+08, -8.242277661937442E+07,
2450497.054699074, A.D. 1997-Feb-17 13:18:46.0000,  7.005556611384174E+08,  2.323872865328810E+08, -8.252166235650328E+07,
2450498.054699074, A.D. 1997-Feb-18 13:18:46.0000,  7.001006357932175E+08,  2.334777153207746E+08, -8.262034839006823E+07,
2450499.054699074, A.D. 1997-Feb-19 13:18:46.0000,  6.996439161038283E+08,  2.345675797435378E+08, -8.271883441938233E+07,
2450500.054699074, A.D. 1997-Feb-20 13:18:46.0000,  6.991855026489574E+08,  2.356568769873649E+08, -8.281712014414957E+07,
2450501.054699074, A.D. 1997-Feb-21 13:18:46.0000,  6.987253960124911E+08,  2.367456042381802E+08, -8.291520526446657E+07,
2450502.054699074, A.D. 1997-Feb-22 13:18:46.0000,  6.982635967834965E+08,  2.378337586816446E+08, -8.301308948082434E+07,
2450503.054699074, A.D. 1997-Feb-23 13:18:46.0000,  6.978001055562232E+08,  2.389213375031620E+08, -8.311077249411006E+07,
2450504.054699074, A.D. 1997-Feb-24 13:18:46.0000,  6.973349229301045E+08,  2.400083378878844E+08, -8.320825400560914E+07,
2450505.054699074, A.D. 1997-Feb-25 13:18:46.0000,  6.968680495097615E+08,  2.410947570207158E+08, -8.330553371700715E+07,
2450506.054699074, A.D. 1997-Feb-26 13:18:46.0000,  6.963994859050041E+08,  2.421805920863149E+08, -8.340261133039200E+07,
2450507.054699074, A.D. 1997-Feb-27 13:18:46.0000,  6.959292327308346E+08,  2.432658402690961E+08, -8.349948654825649E+07,
2450508.054699074, A.D. 1997-Feb-28 13:18:46.0000,  6.954572906074507E+08,  2.443504987532297E+08, -8.359615907350057E+07,
2450509.054699074, A.D. 1997-Mar-01 13:18:46.0000,  6.949836601602505E+08,  2.454345647226396E+08, -8.369262860943428E+07,
2450510.054699074, A.D. 1997-Mar-02 13:18:46.0000,  6.945083420198379E+08,  2.465180353609990E+08, -8.378889485978092E+07,
2450511.054699074, A.D. 1997-Mar-03 13:18:46.0000,  6.940313368220289E+08,  2.476009078517267E+08, -8.388495752868003E+07,
2450512.054699074, A.D. 1997-Mar-04 13:18:46.0000,  6.935526452078621E+08,  2.486831793779756E+08, -8.398081632069151E+07,
2450513.054699074, A.D. 1997-Mar-05 13:18:46.0000,  6.930722678236099E+08,  2.497648471226256E+08, -8.407647094079965E+07,
2450514.054699074, A.D. 1997-Mar-06 13:18:46.0000,  6.925902053207935E+08,  2.508459082682699E+08, -8.417192109441774E+07,
2450515.054699074, A.D. 1997-Mar-07 13:18:46.0000,  6.921064583562016E+08,  2.519263599972014E+08, -8.426716648739322E+07,
2450516.054699074, A.D. 1997-Mar-08 13:18:46.0000,  6.916210275919158E+08,  2.530061994913961E+08, -8.436220682601361E+07,
2450517.054699074, A.D. 1997-Mar-09 13:18:46.0000,  6.911339136953397E+08,  2.540854239324968E+08, -8.445704181701291E+07,
2450518.054699074, A.D. 1997-Mar-10 13:18:46.0000,  6.906451173392367E+08,  2.551640305017948E+08, -8.455167116757877E+07,
2450519.054699074, A.D. 1997-Mar-11 13:18:46.0000,  6.901546392017760E+08,  2.562420163802129E+08, -8.464609458536045E+07,
2450520.054699074, A.D. 1997-Mar-12 13:18:46.0000,  6.896624799665892E+08,  2.573193787482927E+08, -8.474031177847739E+07,
2450521.054699074, A.D. 1997-Mar-13 13:18:46.0000,  6.891686403228344E+08,  2.583961147861823E+08, -8.483432245552839E+07,
2450522.054699074, A.D. 1997-Mar-14 13:18:46.0000,  6.886731209652743E+08,  2.594722216736351E+08, -8.492812632560126E+07,
2450523.054699074, A.D. 1997-Mar-15 13:18:46.0000,  6.881759225943658E+08,  2.605476965900183E+08, -8.502172309828269E+07,
2450524.054699074, A.D. 1997-Mar-16 13:18:46.0000,  6.876770459163589E+08,  2.616225367143354E+08, -8.511511248366782E+07,
2450525.054699074, A.D. 1997-Mar-17 13:18:46.0000,  6.871764916434054E+08,  2.626967392252688E+08, -8.520829419236913E+07,
2450526.054699074, A.D. 1997-Mar-18 13:18:46.0000,  6.866742604936705E+08,  2.637703013012454E+08, -8.530126793552387E+07,
2450527.054699074, A.D. 1997-Mar-19 13:18:46.0000,  6.861703531914481E+08,  2.648432201205296E+08, -8.539403342479908E+07,
2450528.054699074, A.D. 1997-Mar-20 13:18:46.0000,  6.856647704672657E+08,  2.659154928613474E+08, -8.548659037239376E+07,
2450529.054699074, A.D. 1997-Mar-21 13:18:46.0000,  6.851575130579739E+08,  2.669871167020416E+08, -8.557893849103676E+07,
2450530.054699074, A.D. 1997-Mar-22 13:18:46.0000,  6.846485817068096E+08,  2.680580888212548E+08, -8.567107749397996E+07,
2450531.054699074, A.D. 1997-Mar-23 13:18:46.0000,  6.841379771634226E+08,  2.691284063981379E+08, -8.576300709498627E+07,
2450532.054699074, A.D. 1997-Mar-24 13:18:46.0000,  6.836257001838567E+08,  2.701980666125706E+08, -8.585472700831211E+07,
2450533.054699074, A.D. 1997-Mar-25 13:18:46.0000,  6.831117515304774E+08,  2.712670666453822E+08, -8.594623694868532E+07,
2450534.054699074, A.D. 1997-Mar-26 13:18:46.0000,  6.825961319718497E+08,  2.723354036785581E+08, -8.603753663127947E+07,
2450535.054699074, A.D. 1997-Mar-27 13:18:46.0000,  6.820788422825645E+08,  2.734030748954129E+08, -8.612862577168632E+07,
