JDTDB,Calendar Date (TDB),X,Y,Z,
2451087.055995370, A.D. 1998-Sep-30 13:20:38.0000, -1.486911664091506E+08, -4.435044352345278E+08,  2.481528746969521E+07,
2451088.055995370, A.D. 1998-Oct-01 13:20:38.0000, -1.473194285178360E+08, -4.437889432507176E+08,  2.479212296638733E+07,
2451089.055995370, A.D. 1998-Oct-02 13:20:38.0000, -1.459462698484261E+08, -4.440691686338949E+08,  2.476871922479290E+07,
2451090.055995370, A.D. 1998-Oct-03 13:20:38.0000, -1.445717021559903E+08, -4.443451041258299E+08,  2.474507621727905E+07,
2451091.055995370, A.D. 1998-Oct-04 13:20:38.0000, -1.431957372319560E+08, -4.446167424872056E+08,  2.472119391805708E+07,
2451092.055995370, A.D. 1998-Oct-05 13:20:38.0000, -1.418183869041812E+08, -4.448840764977543E+08,  2.469707230319214E+07,
2451093.055995370, A.D. 1998-Oct-06 13:20:38.0000, -1.404396630370284E+08, -4.451470989563959E+08,  2.467271135061291E+07,
2451094.055995370, A.D. 1998-Oct-07 13:20:38.0000, -1.390595775314403E+08, -4.454058026813786E+08,  2.464811104012153E+07,
2451095.055995370, A.D. 1998-Oct-08 13:20:38.0000, -1.376781423250165E+08, -4.456601805104221E+08,  2.462327135340333E+07,
2451096.055995370, A.D. 1998-Oct-09 13:20:38.0000, -1.362953693920900E+08, -4.459102253008630E+08,  2.459819227403685E+07,
2451097.055995370, A.D. 1998-Oct-10 13:20:38.0000, -1.349112707438058E+08, -4.461559299298022E+08,  2.457287378750396E+07,
2451098.055995370, A.D. 1998-Oct-11 13:20:38.0000, -1.335258584281981E+08, -4.463972872942546E+08,  2.454731588119939E+07,
2451099.055995370, A.D. 1998-Oct-12 13:20:38.0000, -1.321391445302691E+08, -4.466342903113008E+08,  2.452151854444146E+07,
2451100.055995370, A.D. 1998-Oct-13 13:20:38.0000, -1.307511411720673E+08, -4.468669319182406E+08,  2.449548176848128E+07,
2451101.055995370, A.D. 1998-Oct-14 13:20:38.0000, -1.293618605127654E+08, -4.470952050727490E+08,  2.446920554651353E+07,
2451102.055995370, A.D. 1998-Oct-15 13:20:38.0000, -1.279713147487393E+08, -4.473191027530330E+08,  2.444268987368599E+07,
2451103.055995370, A.D. 1998-Oct-16 13:20:38.0000, -1.265795161136458E+08, -4.475386179579915E+08,  2.441593474710971E+07,
2451104.055995370, A.D. 1998-Oct-17 13:20:38.0000, -1.251864768785007E+08, -4.477537437073757E+08,  2.438894016586921E+07,
2451105.055995370, A.D. 1998-Oct-18 13:20:38.0000, -1.237922093517567E+08, -4.479644730419526E+08,  2.436170613103226E+07,
2451106.055995370, A.D. 1998-Oct-19 13:20:38.0000, -1.223967258793806E+08, -4.481707990236689E+08,  2.433423264566037E+07,
2451107.055995370, A.D. 1998-Oct-20 13:20:38.0000, -1.210000388449312E+08, -4.483727147358176E+08,  2.430651971481818E+07,
2451108.055995370, A.D. 1998-Oct-21 13:20:38.0000, -1.196021606696353E+08, -4.485702132832051E+08,  2.427856734558433E+07,
2451109.055995370, A.D. 1998-Oct-22 13:20:38.0000, -1.182031038124655E+08, -4.487632877923218E+08,  2.425037554706091E+07,
2451110.055995370, A.D. 1998-Oct-23 13:20:38.0000, -1.168028807702156E+08, -4.489519314115128E+08,  2.422194433038399E+07,
2451111.055995370, A.D. 1998-Oct-24 13:20:38.0000, -1.154015040775773E+08, -4.491361373111506E+08,  2.419327370873314E+07,
2451112.055995370, A.D. 1998-Oct-25 13:20:38.0000, -1.139989863072153E+08, -4.493158986838099E+08,  2.416436369734228E+07,
2451113.055995370, A.D. 1998-Oct-26 13:20:38.0000, -1.125953400698434E+08, -4.494912087444444E+08,  2.413521431350923E+07,
2451114.055995370, A.D. 1998-Oct-27 13:20:38.0000, -1.111905780142988E+08, -4.496620607305644E+08,  2.410582557660580E+07,
2451115.055995370, A.D. 1998-Oct-28 13:20:38.0000, -1.097847128276168E+08, -4.498284479024172E+08,  2.407619750808823E+07,
2451116.055995370, A.D. 1998-Oct-29 13:20:38.0000, -1.083777572351055E+08, -4.499903635431690E+08,  2.404633013150695E+07,
2451117.055995370, A.D. 1998-Oct-30 13:20:38.0000, -1.069697240004188E+08, -4.501478009590886E+08,  2.401622347251666E+07,
2451118.055995370, A.D. 1998-Oct-31 13:20:38.0000, -1.055606259256300E+08, -4.503007534797338E+08,  2.398587755888650E+07,
2451119.055995370, A.D. 1998-Nov-01 13:20:38.0000, -1.041504758513046E+08, -4.504492144581392E+08,  2.395529242050973E+07,
2451120.055995370, A.D. 1998-Nov-02 13:20:38.0000, -1.027392866565721E+08, -4.505931772710071E+08,  2.392446808941385E+07,
2451121.055995370, A.D. 1998-Nov-03 13:20:38.0000, -1.013270712591973E+08, -4.507326353188996E+08,  2.389340459977040E+07,
2451122.055995370, A.D. 1998-Nov-04 13:20:38.0000, -9.991384261565098E+07, -4.508675820264346E+08,  2.386210198790449E+07,
2451123.055995370, A.D. 1998-Nov-05 13:20:38.0000, -9.849961372117917E+07, -4.509980108424840E+08,  2.383056029230475E+07,
2451124.055995370, A.D. 1998-Nov-06 13:20:38.0000, -9.708439760987127E+07, -4.511239152403738E+08,  2.379877955363220E+07,
2451125.055995370, A.D. 1998-Nov-07 13:20:38.0000, -9.566820735472679E+07, -4.512452887180890E+08,  2.376675981473005E+07,
2451126.055995370, A.D. 1998-Nov-08 13:20:38.0000, -9.425105606772014E+07, -4.513621247984799E+08,  2.373450112063241E+07,
2451127.055995370, A.D. 1998-Nov-09 13:20:38.0000, -9.283295689986323E+07, -4.514744170294728E+08,  2.370200351857293E+07,
2451128.055995370, A.D. 1998-Nov-10 13:20:38.0000, -9.141392304126531E+07, -4.515821589842836E+08,  2.366926705799338E+07,
2451129.055995370, A.D. 1998-Nov-11 13:20:38.0000, -8.999396772118945E+07, -4.516853442616345E+08,  2.363629179055136E+07,
2451130.055995370, A.D. 1998-Nov-12 13:20:38.0000, -8.857310420810489E+07, -4.517839664859750E+08,  2.360307777012813E+07,
2451131.055995370, A.D. 1998-Nov-13 13:20:38.0000, -8.715134580973455E+07, -4.518780193077055E+08,  2.356962505283535E+07,
2451132.055995370, A.D. 1998-Nov-14 13:20:38.0000, -8.572870587309672E+07, -4.519674964034035E+08,  2.353593369702157E+07,
2451133.055995370, A.D. 1998-Nov-15 13:20:38.0000, -8.430519778453991E+07, -4.520523914760525E+08,  2.350200376327807E+07,
2451134.055995370, A.D. 1998-Nov-16 13:20:38.0000, -8.288083496976893E+07, -4.521326982552729E+08,  2.346783531444409E+07,
2451135.055995370, A.D. 1998-Nov-17 13:20:38.0000, -8.145563089386252E+07, -4.522084104975514E+08,  2.343342841561061E+07,
2451136.055995370, A.D. 1998-Nov-18 13:20:38.0000, -8.002959906127989E+07, -4.522795219864712E+08,  2.339878313412520E+07,
2451137.055995370, A.D. 1998-Nov-19 13:20:38.0000, -7.860275301585619E+07, -4.523460265329354E+08,  2.336389953959432E+07,
2451138.055995370, A.D. 1998-Nov-20 13:20:38.0000, -7.717510634078518E+07, -4.524079179753870E+08,  2.332877770388651E+07,
2451139.055995370, A.D. 1998-Nov-21 13:20:38.0000, -7.574667265859105E+07, -4.524651901800152E+08,  2.329341770113569E+07,
2451140.055995370, A.D. 1998-Nov-22 13:20:38.0000, -7.431746563108867E+07, -4.525178370409499E+08,  2.325781960774377E+07,
2451141.055995370, A.D. 1998-Nov-23 13:20:38.0000, -7.288749895933408E+07, -4.525658524804360E+08,  2.322198350238493E+07,
2451142.055995370, A.D. 1998-Nov-24 13:20:38.0000, -7.145678638357165E+07, -4.526092304489841E+08,  2.318590946601143E+07,
2451143.055995370, A.D. 1998-Nov-25 13:20:38.0000, -7.002534168318148E+07, -4.526479649254957E+08,  2.314959758186200E+07,
2451144.055995370, A.D. 1998-Nov-26 13:20:38.0000, -6.859317867663470E+07, -4.526820499173572E+08,  2.311304793547341E+07,
