JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.109039352, A.D. 1997-Jan-12 14:37:01.0000, -5.042481186409523E+08, -6.519078864196548E+08, -1.466757991954499E+08,
2450462.109039352, A.D. 1997-Jan-13 14:37:01.0000, -5.034441520579799E+08, -6.524480158787625E+08, -1.462811481017008E+08,
2450463.109039352, A.D. 1997-Jan-14 14:37:01.0000, -5.026393343267041E+08, -6.529870415157806E+08, -1.458862496450895E+08,
2450464.109039352, A.D. 1997-Jan-15 14:37:01.0000, -5.018336664100927E+08, -6.535249618885942E+08, -1.454911043757500E+08,
2450465.109039352, A.D. 1997-Jan-16 14:37:01.0000, -5.010271492735651E+08, -6.540617755556856E+08, -1.450957128446770E+08,
2450466.109039352, A.D. 1997-Jan-17 14:37:01.0000, -5.002197838849328E+08, -6.545974810761349E+08, -1.447000756037326E+08,
2450467.109039352, A.D. 1997-Jan-18 14:37:01.0000, -4.994115712143493E+08, -6.551320770096127E+08, -1.443041932056513E+08,
2450468.109039352, A.D. 1997-Jan-19 14:37:01.0000, -4.986025122342650E+08, -6.556655619163704E+08, -1.439080662040438E+08,
2450469.109039352, A.D. 1997-Jan-20 14:37:01.0000, -4.977926079193910E+08, -6.561979343572259E+08, -1.435116951534009E+08,
2450470.109039352, A.D. 1997-Jan-21 14:37:01.0000, -4.969818592466682E+08, -6.567291928935486E+08, -1.431150806090955E+08,
2450471.109039352, A.D. 1997-Jan-22 14:37:01.0000, -4.961702671952419E+08, -6.572593360872433E+08, -1.427182231273844E+08,
2450472.109039352, A.D. 1997-Jan-23 14:37:01.0000, -4.953578327464421E+08, -6.577883625007344E+08, -1.423211232654108E+08,
2450473.109039352, A.D. 1997-Jan-24 14:37:01.0000, -4.945445568837659E+08, -6.583162706969497E+08, -1.419237815812045E+08,
2450474.109039352, A.D. 1997-Jan-25 14:37:01.0000, -4.937304405928655E+08, -6.588430592393070E+08, -1.415261986336837E+08,
2450475.109039352, A.D. 1997-Jan-26 14:37:01.0000, -4.929154848615382E+08, -6.593687266916990E+08, -1.411283749826550E+08,
2450476.109039352, A.D. 1997-Jan-27 14:37:01.0000, -4.920996906797180E+08, -6.598932716184816E+08, -1.407303111888147E+08,
2450477.109039352, A.D. 1997-Jan-28 14:37:01.0000, -4.912830590394711E+08, -6.604166925844620E+08, -1.403320078137491E+08,
2450478.109039352, A.D. 1997-Jan-29 14:37:01.0000, -4.904655909349911E+08, -6.609389881548889E+08, -1.399334654199351E+08,
2450479.109039352, A.D. 1997-Jan-30 14:37:01.0000, -4.896472873625972E+08, -6.614601568954427E+08, -1.395346845707406E+08,
2450480.109039352, A.D. 1997-Jan-31 14:37:01.0000, -4.888281493207322E+08, -6.619801973722277E+08, -1.391356658304254E+08,
2450481.109039352, A.D. 1997-Feb-01 14:37:01.0000, -4.880081778099626E+08, -6.624991081517651E+08, -1.387364097641408E+08,
2450482.109039352, A.D. 1997-Feb-02 14:37:01.0000, -4.871873738329784E+08, -6.630168878009868E+08, -1.383369169379309E+08,
