JDTDB,Calendar Date (TDB),X,Y,Z,
2451144.695023148, A.D. 1998-Nov-27 04:40:50.0000, -1.363804001582834E+08, -4.430660797301636E+08,  9.573876096927547E+07,
2451145.695023148, A.D. 1998-Nov-28 04:40:50.0000, -1.351270722031477E+08, -4.434375757322627E+08,  9.569003304916856E+07,
2451146.695023148, A.D. 1998-Nov-29 04:40:50.0000, -1.338724829489580E+08, -4.438049289247679E+08,  9.564041116849773E+07,
2451147.695023148, A.D. 1998-Nov-30 04:40:50.0000, -1.326166439373347E+08, -4.441681352988790E+08,  9.558989566418047E+07,
2451148.695023148, A.D. 1998-Dec-01 04:40:50.0000, -1.313595667175525E+08, -4.445271908616425E+08,  9.553848687699239E+07,
2451149.695023148, A.D. 1998-Dec-02 04:40:50.0000, -1.301012628467320E+08, -4.448820916357487E+08,  9.548618515159938E+07,
2451150.695023148, A.D. 1998-Dec-03 04:40:50.0000, -1.288417438900814E+08, -4.452328336593584E+08,  9.543299083659208E+07,
2451151.695023148, A.D. 1998-Dec-04 04:40:50.0000, -1.275810214211789E+08, -4.455794129859750E+08,  9.537890428452051E+07,
2451152.695023148, A.D. 1998-Dec-05 04:40:50.0000, -1.263191070222806E+08, -4.459218256843727E+08,  9.532392585192665E+07,
2451153.695023148, A.D. 1998-Dec-06 04:40:50.0000, -1.250560122846364E+08, -4.462600678385850E+08,  9.526805589937302E+07,
2451154.695023148, A.D. 1998-Dec-07 04:40:50.0000, -1.237917488087982E+08, -4.465941355479539E+08,  9.521129479146565E+07,
2451155.695023148, A.D. 1998-Dec-08 04:40:50.0000, -1.225263282048996E+08, -4.469240249272325E+08,  9.515364289687045E+07,
2451156.695023148, A.D. 1998-Dec-09 04:40:50.0000, -1.212597620928988E+08, -4.472497321067262E+08,  9.509510058832303E+07,
2451157.695023148, A.D. 1998-Dec-10 04:40:50.0000, -1.199920621027757E+08, -4.475712532324617E+08,  9.503566824263220E+07,
2451158.695023148, A.D. 1998-Dec-11 04:40:50.0000, -1.187232398746813E+08, -4.478885844663676E+08,  9.497534624067861E+07,
2451159.695023148, A.D. 1998-Dec-12 04:40:50.0000, -1.174533070590435E+08, -4.482017219864520E+08,  9.491413496740955E+07,
2451160.695023148, A.D. 1998-Dec-13 04:40:50.0000, -1.161822753166338E+08, -4.485106619869680E+08,  9.485203481183125E+07,
2451161.695023148, A.D. 1998-Dec-14 04:40:50.0000, -1.149101563186045E+08, -4.488154006785609E+08,  9.478904616700053E+07,
2451162.695023148, A.D. 1998-Dec-15 04:40:50.0000, -1.136369617465037E+08, -4.491159342883904E+08,  9.472516943001623E+07,
2451163.695023148, A.D. 1998-Dec-16 04:40:50.0000, -1.123627032922763E+08, -4.494122590602301E+08,  9.466040500201163E+07,
2451164.695023148, A.D. 1998-Dec-17 04:40:50.0000, -1.110873926582594E+08, -4.497043712545431E+08,  9.459475328814866E+07,
2451165.695023148, A.D. 1998-Dec-18 04:40:50.0000, -1.098110415571748E+08, -4.499922671485351E+08,  9.452821469761324E+07,
2451166.695023148, A.D. 1998-Dec-19 04:40:50.0000, -1.085336617121258E+08, -4.502759430361916E+08,  9.446078964361338E+07,
2451167.695023148, A.D. 1998-Dec-20 04:40:50.0000, -1.072552648565980E+08, -4.505553952282989E+08,  9.439247854337847E+07,
2451168.695023148, A.D. 1998-Dec-21 04:40:50.0000, -1.059758627344686E+08, -4.508306200524542E+08,  9.432328181816062E+07,
2451169.695023148, A.D. 1998-Dec-22 04:40:50.0000, -1.046954671000229E+08, -4.511016138530661E+08,  9.425319989323795E+07,
2451170.695023148, A.D. 1998-Dec-23 04:40:50.0000, -1.034140897179786E+08, -4.513683729913508E+08,  9.418223319791876E+07,
2451171.695023148, A.D. 1998-Dec-24 04:40:50.0000, -1.021317423635187E+08, -4.516308938453220E+08,  9.411038216554719E+07,
2451172.695023148, A.D. 1998-Dec-25 04:40:50.0000, -1.008484368223310E+08, -4.518891728097808E+08,  9.403764723351018E+07,
2451173.695023148, A.D. 1998-Dec-26 04:40:50.0000, -9.956418489065450E+07, -4.521432062963023E+08,  9.396402884324482E+07,
2451174.695023148, A.D. 1998-Dec-27 04:40:50.0000, -9.827899837533164E+07, -4.523929907332236E+08,  9.388952744024700E+07,
2451175.695023148, A.D. 1998-Dec-28 04:40:50.0000, -9.699288909386568E+07, -4.526385225656319E+08,  9.381414347408007E+07,
