JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.414305556, A.D. 1998-Sep-09 21:56:36.0000,  3.169670249101392E+08, -2.597957269074499E+08, -6.729134929335074E+07,
2451067.414305556, A.D. 1998-Sep-10 21:56:36.0000,  3.179621372088183E+08, -2.585480692043258E+08, -6.745391800694561E+07,
2451068.414305556, A.D. 1998-Sep-11 21:56:36.0000,  3.189528552532973E+08, -2.572968344673370E+08, -6.761555339380273E+07,
2451069.414305556, A.D. 1998-Sep-12 21:56:36.0000,  3.199391656513727E+08, -2.560420402156854E+08, -6.777625327496605E+07,
2451070.414305556, A.D. 1998-Sep-13 21:56:36.0000,  3.209210550871368E+08, -2.547837040263810E+08, -6.793601548760270E+07,
2451071.414305556, A.D. 1998-Sep-14 21:56:36.0000,  3.218985103212295E+08, -2.535218435339975E+08, -6.809483788506176E+07,
2451072.414305556, A.D. 1998-Sep-15 21:56:36.0000,  3.228715181911255E+08, -2.522564764304182E+08, -6.825271833693387E+07,
2451073.414305556, A.D. 1998-Sep-16 21:56:36.0000,  3.238400656114526E+08, -2.509876204645627E+08, -6.840965472911315E+07,
2451074.414305556, A.D. 1998-Sep-17 21:56:36.0000,  3.248041395743332E+08, -2.497152934420862E+08, -6.856564496385804E+07,
2451075.414305556, A.D. 1998-Sep-18 21:56:36.0000,  3.257637271497375E+08, -2.484395132250538E+08, -6.872068695985125E+07,
2451076.414305556, A.D. 1998-Sep-19 21:56:36.0000,  3.267188154858438E+08, -2.471602977315885E+08, -6.887477865225829E+07,
2451077.414305556, A.D. 1998-Sep-20 21:56:36.0000,  3.276693918093996E+08, -2.458776649354948E+08, -6.902791799278347E+07,
2451078.414305556, A.D. 1998-Sep-21 21:56:36.0000,  3.286154434260774E+08, -2.445916328658597E+08, -6.918010294972353E+07,
2451079.414305556, A.D. 1998-Sep-22 21:56:36.0000,  3.295569577208240E+08, -2.433022196066376E+08, -6.933133150801899E+07,
