JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.742824074, A.D. 1998-Sep-04 05:49:40.0000, -4.789105166556391E+08,  1.314294144551570E+08,  5.155855422797163E+07,
2451061.742824074, A.D. 1998-Sep-05 05:49:40.0000, -4.792330877037640E+08,  1.301465621305795E+08,  5.135415997890750E+07,
2451062.742824074, A.D. 1998-Sep-06 05:49:40.0000, -4.795518443097635E+08,  1.288626734713246E+08,  5.114935684478397E+07,
2451063.742824074, A.D. 1998-Sep-07 05:49:40.0000, -4.798667828223556E+08,  1.275777584016547E+08,  5.094414633772632E+07,
2451064.742824074, A.D. 1998-Sep-08 05:49:40.0000, -4.801778996097109E+08,  1.262918268587785E+08,  5.073852997314285E+07,
2451065.742824074, A.D. 1998-Sep-09 05:49:40.0000, -4.804851910597331E+08,  1.250048887928539E+08,  5.053250926975003E+07,
2451066.742824074, A.D. 1998-Sep-10 05:49:40.0000, -4.807886535803279E+08,  1.237169541669312E+08,  5.032608574959190E+07,
2451067.742824074, A.D. 1998-Sep-11 05:49:40.0000, -4.810882835996476E+08,  1.224280329568447E+08,  5.011926093805286E+07,
2451068.742824074, A.D. 1998-Sep-12 05:49:40.0000, -4.813840775662963E+08,  1.211381351510639E+08,  4.991203636386341E+07,
2451069.742824074, A.D. 1998-Sep-13 05:49:40.0000, -4.816760319494892E+08,  1.198472707505191E+08,  4.970441355909993E+07,
2451070.742824074, A.D. 1998-Sep-14 05:49:40.0000, -4.819641432391663E+08,  1.185554497684161E+08,  4.949639405917910E+07,
2451071.742824074, A.D. 1998-Sep-15 05:49:40.0000, -4.822484079460583E+08,  1.172626822300555E+08,  4.928797940284842E+07,
2451072.742824074, A.D. 1998-Sep-16 05:49:40.0000, -4.825288226017184E+08,  1.159689781726626E+08,  4.907917113217437E+07,
2451073.742824074, A.D. 1998-Sep-17 05:49:40.0000, -4.828053837585216E+08,  1.146743476452375E+08,  4.886997079252940E+07,
2451074.742824074, A.D. 1998-Sep-18 05:49:40.0000, -4.830780879896423E+08,  1.133788007084314E+08,  4.866037993257882E+07,
2451075.742824074, A.D. 1998-Sep-19 05:49:40.0000, -4.833469318890183E+08,  1.120823474344450E+08,  4.845040010426855E+07,
2451076.742824074, A.D. 1998-Sep-20 05:49:40.0000, -4.836119120713096E+08,  1.107849979069525E+08,  4.824003286281410E+07,
2451077.742824074, A.D. 1998-Sep-21 05:49:40.0000, -4.838730251718538E+08,  1.094867622210464E+08,  4.802927976669129E+07,
2451078.742824074, A.D. 1998-Sep-22 05:49:40.0000, -4.841302678466251E+08,  1.081876504832017E+08,  4.781814237762872E+07,
2451079.742824074, A.D. 1998-Sep-23 05:49:40.0000, -4.843836367721986E+08,  1.068876728112546E+08,  4.760662226060177E+07,
2451080.742824074, A.D. 1998-Sep-24 05:49:40.0000, -4.846331286457221E+08,  1.055868393343934E+08,  4.739472098382854E+07,
2451081.742824074, A.D. 1998-Sep-25 05:49:40.0000, -4.848787401848944E+08,  1.042851601931593E+08,  4.718244011876702E+07,
2451082.742824074, A.D. 1998-Sep-26 05:49:40.0000, -4.851204681279538E+08,  1.029826455394527E+08,  4.696978124011359E+07,
2451083.742824074, A.D. 1998-Sep-27 05:49:40.0000, -4.853583092336714E+08,  1.016793055365452E+08,  4.675674592580264E+07,
2451084.742824074, A.D. 1998-Sep-28 05:49:40.0000, -4.855922602813535E+08,  1.003751503590937E+08,  4.654333575700703E+07,
2451085.742824074, A.D. 1998-Sep-29 05:49:40.0000, -4.858223180708505E+08,  9.907019019315623E+07,  4.632955231813915E+07,
2451086.742824074, A.D. 1998-Sep-30 05:49:40.0000, -4.860484794225700E+08,  9.776443523620912E+07,  4.611539719685278E+07,
2451087.742824074, A.D. 1998-Oct-01 05:49:40.0000, -4.862707411774968E+08,  9.645789569716319E+07,  4.590087198404520E+07,
2451088.742824074, A.D. 1998-Oct-02 05:49:40.0000, -4.864891001972157E+08,  9.515058179637972E+07,  4.568597827385973E+07,
2451089.742824074, A.D. 1998-Oct-03 05:49:40.0000, -4.867035533639387E+08,  9.384250376568565E+07,  4.547071766368847E+07,
2451090.742824074, A.D. 1998-Oct-04 05:49:40.0000, -4.869140975805355E+08,  9.253367184838745E+07,  4.525509175417531E+07,
2451091.742824074, A.D. 1998-Oct-05 05:49:40.0000, -4.871207297705662E+08,  9.122409629928371E+07,  4.503910214921898E+07,
2451092.742824074, A.D. 1998-Oct-06 05:49:40.0000, -4.873234468783162E+08,  8.991378738467655E+07,  4.482275045597616E+07,
2451093.742824074, A.D. 1998-Oct-07 05:49:40.0000, -4.875222458688333E+08,  8.860275538238162E+07,  4.460603828486474E+07,
2451094.742824074, A.D. 1998-Oct-08 05:49:40.0000, -4.877171237279667E+08,  8.729101058173686E+07,  4.438896724956710E+07,
2451095.742824074, A.D. 1998-Oct-09 05:49:40.0000, -4.879080774624057E+08,  8.597856328361000E+07,  4.417153896703332E+07,
