JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.107326389, A.D. 1998-Aug-11 14:34:33.0000,  4.072552628620977E+08, -1.310450781847595E+08, -5.495876851954345E+07,
2451038.107326389, A.D. 1998-Aug-12 14:34:33.0000,  4.079001259076345E+08, -1.296490018642443E+08, -5.460441637953511E+07,
2451039.107326389, A.D. 1998-Aug-13 14:34:33.0000,  4.085399653526933E+08, -1.282513263186196E+08, -5.424938970864897E+07,
2451040.107326389, A.D. 1998-Aug-14 14:34:33.0000,  4.091747783361580E+08, -1.268520703666884E+08, -5.389369355475154E+07,
2451041.107326389, A.D. 1998-Aug-15 14:34:33.0000,  4.098045620819249E+08, -1.254512528149999E+08, -5.353733296638231E+07,
2451042.107326389, A.D. 1998-Aug-16 14:34:33.0000,  4.104293138986708E+08, -1.240488924574720E+08, -5.318031299263497E+07,
2451043.107326389, A.D. 1998-Aug-17 14:34:33.0000,  4.110490311796243E+08, -1.226450080750178E+08, -5.282263868303990E+07,
2451044.107326389, A.D. 1998-Aug-18 14:34:33.0000,  4.116637114023403E+08, -1.212396184351775E+08, -5.246431508744802E+07,
2451045.107326389, A.D. 1998-Aug-19 14:34:33.0000,  4.122733521284782E+08, -1.198327422917539E+08, -5.210534725591574E+07,
2451046.107326389, A.D. 1998-Aug-20 14:34:33.0000,  4.128779510035861E+08, -1.184243983844507E+08, -5.174574023859131E+07,
2451047.107326389, A.D. 1998-Aug-21 14:34:33.0000,  4.134775057568918E+08, -1.170146054385124E+08, -5.138549908560247E+07,
2451048.107326389, A.D. 1998-Aug-22 14:34:33.0000,  4.140720142011012E+08, -1.156033821643651E+08, -5.102462884694552E+07,
2451049.107326389, A.D. 1998-Aug-23 14:34:33.0000,  4.146614742322058E+08, -1.141907472572542E+08, -5.066313457237542E+07,
2451050.107326389, A.D. 1998-Aug-24 14:34:33.0000,  4.152458838293001E+08, -1.127767193968767E+08, -5.030102131129712E+07,
2451051.107326389, A.D. 1998-Aug-25 14:34:33.0000,  4.158252410544081E+08, -1.113613172470056E+08, -4.993829411265725E+07,
2451052.107326389, A.D. 1998-Aug-26 14:34:33.0000,  4.163995440523180E+08, -1.099445594551004E+08, -4.957495802483657E+07,
2451053.107326389, A.D. 1998-Aug-27 14:34:33.0000,  4.169687910504241E+08, -1.085264646519012E+08, -4.921101809554183E+07,
2451054.107326389, A.D. 1998-Aug-28 14:34:33.0000,  4.175329803585699E+08, -1.071070514510002E+08, -4.884647937169667E+07,
2451055.107326389, A.D. 1998-Aug-29 14:34:33.0000,  4.180921103688889E+08, -1.056863384483880E+08, -4.848134689933081E+07,
2451056.107326389, A.D. 1998-Aug-30 14:34:33.0000,  4.186461795556338E+08, -1.042643442219726E+08, -4.811562572346658E+07,
2451057.107326389, A.D. 1998-Aug-31 14:34:33.0000,  4.191951864749857E+08, -1.028410873310688E+08, -4.774932088800150E+07,
2451058.107326389, A.D. 1998-Sep-01 14:34:33.0000,  4.197391297648329E+08, -1.014165863158645E+08, -4.738243743558703E+07,
2451059.107326389, A.D. 1998-Sep-02 14:34:33.0000,  4.202780081445091E+08, -9.999085969686612E+07, -4.701498040750237E+07,
2451060.107326389, A.D. 1998-Sep-03 14:34:33.0000,  4.208118204144828E+08, -9.856392597433805E+07, -4.664695484352378E+07,
2451061.107326389, A.D. 1998-Sep-04 14:34:33.0000,  4.213405654559920E+08, -9.713580362774780E+07, -4.627836578179002E+07,
2451062.107326389, A.D. 1998-Sep-05 14:34:33.0000,  4.218642422306272E+08, -9.570651111523300E+07, -4.590921825866526E+07,
2451063.107326389, A.D. 1998-Sep-06 14:34:33.0000,  4.223828497798643E+08, -9.427606687310663E+07, -4.553951730860119E+07,
2451064.107326389, A.D. 1998-Sep-07 14:34:33.0000,  4.228963872245614E+08, -9.284448931541476E+07, -4.516926796400070E+07,
2451065.107326389, A.D. 1998-Sep-08 14:34:33.0000,  4.234048537644346E+08, -9.141179683355589E+07, -4.479847525508492E+07,
2451066.107326389, A.D. 1998-Sep-09 14:34:33.0000,  4.239082486775320E+08, -8.997800779596198E+07, -4.442714420976618E+07,
2451067.107326389, A.D. 1998-Sep-10 14:34:33.0000,  4.244065713197210E+08, -8.854314054784121E+07, -4.405527985352750E+07,
2451068.107326389, A.D. 1998-Sep-11 14:34:33.0000,  4.248998211242087E+08, -8.710721341097125E+07, -4.368288720930956E+07,
2451069.107326389, A.D. 1998-Sep-12 14:34:33.0000,  4.253879976010997E+08, -8.567024468352944E+07, -4.330997129740523E+07,
2451070.107326389, A.D. 1998-Sep-13 14:34:33.0000,  4.258711003370010E+08, -8.423225263994707E+07, -4.293653713536058E+07,
2451071.107326389, A.D. 1998-Sep-14 14:34:33.0000,  4.263491289946733E+08, -8.279325553077069E+07, -4.256258973788135E+07,
2451072.107326389, A.D. 1998-Sep-15 14:34:33.0000,  4.268220833127218E+08, -8.135327158251876E+07, -4.218813411674310E+07,
2451073.107326389, A.D. 1998-Sep-16 14:34:33.0000,  4.272899631053234E+08, -7.991231899752739E+07, -4.181317528070469E+07,
2451074.107326389, A.D. 1998-Sep-17 14:34:33.0000,  4.277527682619777E+08, -7.847041595377514E+07, -4.143771823542245E+07,
2451075.107326389, A.D. 1998-Sep-18 14:34:33.0000,  4.282104987472777E+08, -7.702758060468604E+07, -4.106176798336517E+07,
2451076.107326389, A.D. 1998-Sep-19 14:34:33.0000,  4.286631546006897E+08, -7.558383107891163E+07, -4.068532952372845E+07,
2451077.107326389, A.D. 1998-Sep-20 14:34:33.0000,  4.291107359363361E+08, -7.413918548009159E+07, -4.030840785234853E+07,
2451078.107326389, A.D. 1998-Sep-21 14:34:33.0000,  4.295532429427785E+08, -7.269366188659680E+07, -3.993100796161500E+07,
2451079.107326389, A.D. 1998-Sep-22 14:34:33.0000,  4.299906758827948E+08, -7.124727835125753E+07, -3.955313484038226E+07,
2451080.107326389, A.D. 1998-Sep-23 14:34:33.0000,  4.304230350931499E+08, -6.980005290108036E+07, -3.917479347388025E+07,
2451081.107326389, A.D. 1998-Sep-24 14:34:33.0000,  4.308503209843581E+08, -6.835200353695673E+07, -3.879598884362400E+07,
2451082.107326389, A.D. 1998-Sep-25 14:34:33.0000,  4.312725340404365E+08, -6.690314823336586E+07, -3.841672592732269E+07,
2451083.107326389, A.D. 1998-Sep-26 14:34:33.0000,  4.316896748186504E+08, -6.545350493807454E+07, -3.803700969878802E+07,
2451084.107326389, A.D. 1998-Sep-27 14:34:33.0000,  4.321017439492494E+08, -6.400309157183553E+07, -3.765684512784240E+07,
2451085.107326389, A.D. 1998-Sep-28 14:34:33.0000,  4.325087421351972E+08, -6.255192602808638E+07, -3.727623718022692E+07,
2451086.107326389, A.D. 1998-Sep-29 14:34:33.0000,  4.329106701518930E+08, -6.110002617264938E+07, -3.689519081750938E+07,
2451087.107326389, A.D. 1998-Sep-30 14:34:33.0000,  4.333075288468882E+08, -5.964740984343410E+07, -3.651371099699245E+07,
2451088.107326389, A.D. 1998-Oct-01 14:34:33.0000,  4.336993191395972E+08, -5.819409485014234E+07, -3.613180267162214E+07,
2451089.107326389, A.D. 1998-Oct-02 14:34:33.0000,  4.340860420210021E+08, -5.674009897397707E+07, -3.574947078989660E+07,
2451090.107326389, A.D. 1998-Oct-03 14:34:33.0000,  4.344676985533565E+08, -5.528543996735436E+07, -3.536672029577545E+07,
2451091.107326389, A.D. 1998-Oct-04 14:34:33.0000,  4.348442898698825E+08, -5.383013555361944E+07, -3.498355612858957E+07,
2451092.107326389, A.D. 1998-Oct-05 14:34:33.0000,  4.352158171744668E+08, -5.237420342676652E+07, -3.459998322295153E+07,
2451093.107326389, A.D. 1998-Oct-06 14:34:33.0000,  4.355822817413531E+08, -5.091766125116253E+07, -3.421600650866655E+07,
2451094.107326389, A.D. 1998-Oct-07 14:34:33.0000,  4.359436849148337E+08, -4.946052666127470E+07, -3.383163091064420E+07,
2451095.107326389, A.D. 1998-Oct-08 14:34:33.0000,  4.363000281089371E+08, -4.800281726140206E+07, -3.344686134881073E+07,
2451096.107326389, A.D. 1998-Oct-09 14:34:33.0000,  4.366513128071157E+08, -4.654455062541054E+07, -3.306170273802202E+07,
2451097.107326389, A.D. 1998-Oct-10 14:34:33.0000,  4.369975405619320E+08, -4.508574429647197E+07, -3.267615998797745E+07,
2451098.107326389, A.D. 1998-Oct-11 14:34:33.0000,  4.373387129947420E+08, -4.362641578680655E+07, -3.229023800313443E+07,
2451099.107326389, A.D. 1998-Oct-12 14:34:33.0000,  4.376748317953798E+08, -4.216658257742882E+07, -3.190394168262291E+07,
2451100.107326389, A.D. 1998-Oct-13 14:34:33.0000,  4.380058987218391E+08, -4.070626211789738E+07, -3.151727592016263E+07,
2451101.107326389, A.D. 1998-Oct-14 14:34:33.0000,  4.383319155999555E+08, -3.924547182606767E+07, -3.113024560397881E+07,
2451102.107326389, A.D. 1998-Oct-15 14:34:33.0000,  4.386528843230873E+08, -3.778422908784825E+07, -3.074285561671992E+07,
2451103.107326389, A.D. 1998-Oct-16 14:34:33.0000,  4.389688068517954E+08, -3.632255125696035E+07, -3.035511083537599E+07,
2451104.107326389, A.D. 1998-Oct-17 14:34:33.0000,  4.392796852135231E+08, -3.486045565470073E+07, -2.996701613119783E+07,
2451105.107326389, A.D. 1998-Oct-18 14:34:33.0000,  4.395855215022750E+08, -3.339795956970770E+07, -2.957857636961669E+07,
2451106.107326389, A.D. 1998-Oct-19 14:34:33.0000,  4.398863178782956E+08, -3.193508025773031E+07, -2.918979641016527E+07,
2451107.107326389, A.D. 1998-Oct-20 14:34:33.0000,  4.401820765677465E+08, -3.047183494140083E+07, -2.880068110639915E+07,
2451108.107326389, A.D. 1998-Oct-21 14:34:33.0000,  4.404727998623840E+08, -2.900824081001111E+07, -2.841123530581904E+07,
2451109.107326389, A.D. 1998-Oct-22 14:34:33.0000,  4.407584901192355E+08, -2.754431501929140E+07, -2.802146384979403E+07,
2451110.107326389, A.D. 1998-Oct-23 14:34:33.0000,  4.410391497602756E+08, -2.608007469119336E+07, -2.763137157348508E+07,
2451111.107326389, A.D. 1998-Oct-24 14:34:33.0000,  4.413147812721014E+08, -2.461553691367634E+07, -2.724096330576906E+07,
2451112.107326389, A.D. 1998-Oct-25 14:34:33.0000,  4.415853872056079E+08, -2.315071874049707E+07, -2.685024386916300E+07,
