JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.425115741, A.D. 1997-Jan-18 22:12:10.0000, -3.724272390973446E+08, -5.752806775323621E+08, -9.726000206915653E+07,
2450468.425115741, A.D. 1997-Jan-19 22:12:10.0000, -3.713378526700160E+08, -5.758984022033118E+08, -9.716556179614002E+07,
2450469.425115741, A.D. 1997-Jan-20 22:12:10.0000, -3.702473556014371E+08, -5.765144045200007E+08, -9.707083093415365E+07,
2450470.425115741, A.D. 1997-Jan-21 22:12:10.0000, -3.691557507500699E+08, -5.771286820025928E+08, -9.697580965907204E+07,
2450471.425115741, A.D. 1997-Jan-22 22:12:10.0000, -3.680630409809369E+08, -5.777412321765883E+08, -9.688049814806104E+07,
2450472.425115741, A.D. 1997-Jan-23 22:12:10.0000, -3.669692291655899E+08, -5.783520525728261E+08, -9.678489657957914E+07,
2450473.425115741, A.D. 1997-Jan-24 22:12:10.0000, -3.658743181820825E+08, -5.789611407274878E+08, -9.668900513337761E+07,
2450474.425115741, A.D. 1997-Jan-25 22:12:10.0000, -3.647783109149463E+08, -5.795684941821008E+08, -9.659282399050134E+07,
2450475.425115741, A.D. 1997-Jan-26 22:12:10.0000, -3.636812102551701E+08, -5.801741104835454E+08, -9.649635333328858E+07,
2450476.425115741, A.D. 1997-Jan-27 22:12:10.0000, -3.625830191001796E+08, -5.807779871840602E+08, -9.639959334537143E+07,
2450477.425115741, A.D. 1997-Jan-28 22:12:10.0000, -3.614837403538213E+08, -5.813801218412492E+08, -9.630254421167591E+07,
2450478.425115741, A.D. 1997-Jan-29 22:12:10.0000, -3.603833769263458E+08, -5.819805120180916E+08, -9.620520611842164E+07,
2450479.425115741, A.D. 1997-Jan-30 22:12:10.0000, -3.592819317343940E+08, -5.825791552829505E+08, -9.610757925312194E+07,
2450480.425115741, A.D. 1997-Jan-31 22:12:10.0000, -3.581794077009823E+08, -5.831760492095848E+08, -9.600966380458355E+07,
2450481.425115741, A.D. 1997-Feb-01 22:12:10.0000, -3.570758077554911E+08, -5.837711913771598E+08, -9.591145996290690E+07,
2450482.425115741, A.D. 1997-Feb-02 22:12:10.0000, -3.559711348336518E+08, -5.843645793702610E+08, -9.581296791948563E+07,
2450483.425115741, A.D. 1997-Feb-03 22:12:10.0000, -3.548653918775349E+08, -5.849562107789063E+08, -9.571418786700681E+07,
2450484.425115741, A.D. 1997-Feb-04 22:12:10.0000, -3.537585818355392E+08, -5.855460831985618E+08, -9.561511999945062E+07,
2450485.425115741, A.D. 1997-Feb-05 22:12:10.0000, -3.526507076623809E+08, -5.861341942301556E+08, -9.551576451209050E+07,
2450486.425115741, A.D. 1997-Feb-06 22:12:10.0000, -3.515417723190820E+08, -5.867205414800940E+08, -9.541612160149303E+07,
2450487.425115741, A.D. 1997-Feb-07 22:12:10.0000, -3.504317787729608E+08, -5.873051225602777E+08, -9.531619146551773E+07,
2450488.425115741, A.D. 1997-Feb-08 22:12:10.0000, -3.493207299976208E+08, -5.878879350881183E+08, -9.521597430331770E+07,
2450489.425115741, A.D. 1997-Feb-09 22:12:10.0000, -3.482086289729407E+08, -5.884689766865560E+08, -9.511547031533861E+07,
2450490.425115741, A.D. 1997-Feb-10 22:12:10.0000, -3.470954786850644E+08, -5.890482449840772E+08, -9.501467970331961E+07,
2450491.425115741, A.D. 1997-Feb-11 22:12:10.0000, -3.459812821263907E+08, -5.896257376147331E+08, -9.491360267029327E+07,
2450492.425115741, A.D. 1997-Feb-12 22:12:10.0000, -3.448660422955637E+08, -5.902014522181582E+08, -9.481223942058513E+07,
2450493.425115741, A.D. 1997-Feb-13 22:12:10.0000, -3.437497621974626E+08, -5.907753864395900E+08, -9.471059015981430E+07,
2450494.425115741, A.D. 1997-Feb-14 22:12:10.0000, -3.426324448431920E+08, -5.913475379298880E+08, -9.460865509489343E+07,
2450495.425115741, A.D. 1997-Feb-15 22:12:10.0000, -3.415140932500724E+08, -5.919179043455548E+08, -9.450643443402898E+07,
2450496.425115741, A.D. 1997-Feb-16 22:12:10.0000, -3.403947104416298E+08, -5.924864833487564E+08, -9.440392838672096E+07,
2450497.425115741, A.D. 1997-Feb-17 22:12:10.0000, -3.392742994475875E+08, -5.930532726073432E+08, -9.430113716376355E+07,
2450498.425115741, A.D. 1997-Feb-18 22:12:10.0000, -3.381528633038551E+08, -5.936182697948729E+08, -9.419806097724521E+07,
2450499.425115741, A.D. 1997-Feb-19 22:12:10.0000, -3.370304050525196E+08, -5.941814725906316E+08, -9.409470004054877E+07,
2450500.425115741, A.D. 1997-Feb-20 22:12:10.0000, -3.359069277418361E+08, -5.947428786796582E+08, -9.399105456835189E+07,
2450501.425115741, A.D. 1997-Feb-21 22:12:10.0000, -3.347824344262176E+08, -5.953024857527674E+08, -9.388712477662757E+07,
2450502.425115741, A.D. 1997-Feb-22 22:12:10.0000, -3.336569281662261E+08, -5.958602915065757E+08, -9.378291088264400E+07,
2450503.425115741, A.D. 1997-Feb-23 22:12:10.0000, -3.325304120285626E+08, -5.964162936435260E+08, -9.367841310496590E+07,
2450504.425115741, A.D. 1997-Feb-24 22:12:10.0000, -3.314028890860570E+08, -5.969704898719146E+08, -9.357363166345415E+07,
2450505.425115741, A.D. 1997-Feb-25 22:12:10.0000, -3.302743624176583E+08, -5.975228779059201E+08, -9.346856677926725E+07,
2450506.425115741, A.D. 1997-Feb-26 22:12:10.0000, -3.291448351084232E+08, -5.980734554656318E+08, -9.336321867486191E+07,
2450507.425115741, A.D. 1997-Feb-27 22:12:10.0000, -3.280143102495060E+08, -5.986222202770809E+08, -9.325758757399395E+07,
2450508.425115741, A.D. 1997-Feb-28 22:12:10.0000, -3.268827909381455E+08, -5.991691700722730E+08, -9.315167370171934E+07,
2450509.425115741, A.D. 1997-Mar-01 22:12:10.0000, -3.257502802776525E+08, -5.997143025892217E+08, -9.304547728439623E+07,
2450510.425115741, A.D. 1997-Mar-02 22:12:10.0000, -3.246167813773952E+08, -6.002576155719856E+08, -9.293899854968601E+07,
2450511.425115741, A.D. 1997-Mar-03 22:12:10.0000, -3.234822973527825E+08, -6.007991067707057E+08, -9.283223772655553E+07,
2450512.425115741, A.D. 1997-Mar-04 22:12:10.0000, -3.223468313252460E+08, -6.013387739416459E+08, -9.272519504527965E+07,
2450513.425115741, A.D. 1997-Mar-05 22:12:10.0000, -3.212103864222177E+08, -6.018766148472353E+08, -9.261787073744372E+07,
2450514.425115741, A.D. 1997-Mar-06 22:12:10.0000, -3.200729657771047E+08, -6.024126272561134E+08, -9.251026503594756E+07,
2450515.425115741, A.D. 1997-Mar-07 22:12:10.0000, -3.189345725292603E+08, -6.029468089431753E+08, -9.240237817500851E+07,
2450516.425115741, A.D. 1997-Mar-08 22:12:10.0000, -3.177952098239472E+08, -6.034791576896209E+08, -9.229421039016649E+07,
2450517.425115741, A.D. 1997-Mar-09 22:12:10.0000, -3.166548808122970E+08, -6.040096712830031E+08, -9.218576191828898E+07,
2450518.425115741, A.D. 1997-Mar-10 22:12:10.0000, -3.155135886512597E+08, -6.045383475172770E+08, -9.207703299757692E+07,
2450519.425115741, A.D. 1997-Mar-11 22:12:10.0000, -3.143713365035448E+08, -6.050651841928476E+08, -9.196802386757150E+07,
2450520.425115741, A.D. 1997-Mar-12 22:12:10.0000, -3.132281275375534E+08, -6.055901791166143E+08, -9.185873476916090E+07,
2450521.425115741, A.D. 1997-Mar-13 22:12:10.0000, -3.120839649272977E+08, -6.061133301020095E+08, -9.174916594458881E+07,
2450522.425115741, A.D. 1997-Mar-14 22:12:10.0000, -3.109388518523102E+08, -6.066346349690295E+08, -9.163931763746166E+07,
2450523.425115741, A.D. 1997-Mar-15 22:12:10.0000, -3.097927914975406E+08, -6.071540915442528E+08, -9.152919009275767E+07,
2450524.425115741, A.D. 1997-Mar-16 22:12:10.0000, -3.086457870532432E+08, -6.076716976608409E+08, -9.141878355683410E+07,
2450525.425115741, A.D. 1997-Mar-17 22:12:10.0000, -3.074978417148566E+08, -6.081874511585208E+08, -9.130809827743378E+07,
2450526.425115741, A.D. 1997-Mar-18 22:12:10.0000, -3.063489586828793E+08, -6.087013498835399E+08, -9.119713450369081E+07,
2450527.425115741, A.D. 1997-Mar-19 22:12:10.0000, -3.051991411627482E+08, -6.092133916885935E+08, -9.108589248613238E+07,
2450528.425115741, A.D. 1997-Mar-20 22:12:10.0000, -3.040483923647274E+08, -6.097235744327202E+08, -9.097437247667795E+07,
2450529.425115741, A.D. 1997-Mar-21 22:12:10.0000, -3.028967155038170E+08, -6.102318959811680E+08, -9.086257472863364E+07,
2450530.425115741, A.D. 1997-Mar-22 22:12:10.0000, -3.017441137996920E+08, -6.107383542052321E+08, -9.075049949668199E+07,
2450531.425115741, A.D. 1997-Mar-23 22:12:10.0000, -3.005905904766805E+08, -6.112429469820720E+08, -9.063814703686595E+07,
2450532.425115741, A.D. 1997-Mar-24 22:12:10.0000, -2.994361487637918E+08, -6.117456721945201E+08, -9.052551760656810E+07,
2450533.425115741, A.D. 1997-Mar-25 22:12:10.0000, -2.982807918947960E+08, -6.122465277308961E+08, -9.041261146448454E+07,
2450534.425115741, A.D. 1997-Mar-26 22:12:10.0000, -2.971245231083555E+08, -6.127455114848423E+08, -9.029942887059796E+07,
2450535.425115741, A.D. 1997-Mar-27 22:12:10.0000, -2.959673456482017E+08, -6.132426213551962E+08, -9.018597008614618E+07,
2450536.425115741, A.D. 1997-Mar-28 22:12:10.0000, -2.948092627633466E+08, -6.137378552459143E+08, -9.007223537359548E+07,
2450537.425115741, A.D. 1997-Mar-29 22:12:10.0000, -2.936502777083101E+08, -6.142312110660548E+08, -8.995822499661395E+07,
2450538.425115741, A.D. 1997-Mar-30 22:12:10.0000, -2.924903937433460E+08, -6.147226867298198E+08, -8.984393922005206E+07,
2450539.425115741, A.D. 1997-Mar-31 22:12:10.0000, -2.913296141346496E+08, -6.152122801566554E+08, -8.972937830992842E+07,
2450540.425115741, A.D. 1997-Apr-01 22:12:10.0000, -2.901679421545326E+08, -6.156999892713962E+08, -8.961454253342271E+07,
2450541.425115741, A.D. 1997-Apr-02 22:12:10.0000, -2.890053810815547E+08, -6.161858120044446E+08, -8.949943215887544E+07,
2450542.425115741, A.D. 1997-Apr-03 22:12:10.0000, -2.878419342006085E+08, -6.166697462919672E+08, -8.938404745579267E+07,
2450543.425115741, A.D. 1997-Apr-04 22:12:10.0000, -2.866776048029566E+08, -6.171517900760937E+08, -8.926838869485638E+07,
2450544.425115741, A.D. 1997-Apr-05 22:12:10.0000, -2.855123961862281E+08, -6.176319413051089E+08, -8.915245614793706E+07,
2450545.425115741, A.D. 1997-Apr-06 22:12:10.0000, -2.843463116543809E+08, -6.181101979336276E+08, -8.903625008810869E+07,
2450546.425115741, A.D. 1997-Apr-07 22:12:10.0000, -2.831793545176363E+08, -6.185865579227458E+08, -8.891977078966397E+07,
2450547.425115741, A.D. 1997-Apr-08 22:12:10.0000, -2.820115280923977E+08, -6.190610192401686E+08, -8.880301852812886E+07,
