JDTDB,Calendar Date (TDB),X,Y,Z,
2451118.252951389, A.D. 1998-Oct-31 18:04:15.0000,  5.881439878593395E+06,  4.486312478975329E+08, -4.372676734194255E+07,
2451119.252951389, A.D. 1998-Nov-01 18:04:15.0000,  4.501998635142250E+06,  4.489535653041698E+08, -4.385274747785363E+07,
2451120.252951389, A.D. 1998-Nov-02 18:04:15.0000,  3.122508207270747E+06,  4.492710372313250E+08, -4.397825429461183E+07,
2451121.252951389, A.D. 1998-Nov-03 18:04:15.0000,  1.742983547391633E+06,  4.495836704458048E+08, -4.410328743477461E+07,
2451122.252951389, A.D. 1998-Nov-04 18:04:15.0000,  3.634395453718847E+05,  4.498914717323865E+08, -4.422784654694845E+07,
2451123.252951389, A.D. 1998-Nov-05 18:04:15.0000, -1.016108971185288E+06,  4.501944478935000E+08, -4.435193128574055E+07,
2451124.252951389, A.D. 1998-Nov-06 18:04:15.0000, -2.395647236657966E+06,  4.504926057489116E+08, -4.447554131171113E+07,
2451125.252951389, A.D. 1998-Nov-07 18:04:15.0000, -3.775160547122346E+06,  4.507859521354100E+08, -4.459867629132667E+07,
2451126.252951389, A.D. 1998-Nov-08 18:04:15.0000, -5.154634260068568E+06,  4.510744939064927E+08, -4.472133589691333E+07,
2451127.252951389, A.D. 1998-Nov-09 18:04:15.0000, -6.534053794115104E+06,  4.513582379320543E+08, -4.484351980661155E+07,
2451128.252951389, A.D. 1998-Nov-10 18:04:15.0000, -7.913404628721233E+06,  4.516371910980764E+08, -4.496522770433101E+07,
2451129.252951389, A.D. 1998-Nov-11 18:04:15.0000, -9.292672303896977E+06,  4.519113603063167E+08, -4.508645927970652E+07,
2451130.252951389, A.D. 1998-Nov-12 18:04:15.0000, -1.067184241990983E+07,  4.521807524740021E+08, -4.520721422805500E+07,
2451131.252951389, A.D. 1998-Nov-13 18:04:15.0000, -1.205090063698738E+07,  4.524453745335207E+08, -4.532749225033316E+07,
