JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.425439815, A.D. 1998-Aug-12 22:12:38.0000,  5.638971760194586E+07, -4.301311139073662E+08,  9.309218938222192E+07,
2451039.425439815, A.D. 1998-Aug-13 22:12:38.0000,  5.789751026588680E+07, -4.301194531092089E+08,  9.335062935492948E+07,
2451040.425439815, A.D. 1998-Aug-14 22:12:38.0000,  5.940464696137156E+07, -4.301029206043373E+08,  9.360801197768408E+07,
2451041.425439815, A.D. 1998-Aug-15 22:12:38.0000,  6.091111170101199E+07, -4.300815243816992E+08,  9.386433603205189E+07,
2451042.425439815, A.D. 1998-Aug-16 22:12:38.0000,  6.241688855780211E+07, -4.300552724716492E+08,  9.411960031803134E+07,
2451043.425439815, A.D. 1998-Aug-17 22:12:38.0000,  6.392196166512605E+07, -4.300241729455512E+08,  9.437380365396647E+07,
2451044.425439815, A.D. 1998-Aug-18 22:12:38.0000,  6.542631521676888E+07, -4.299882339153858E+08,  9.462694487645988E+07,
2451045.425439815, A.D. 1998-Aug-19 22:12:38.0000,  6.692993346693168E+07, -4.299474635333602E+08,  9.487902284028435E+07,
2451046.425439815, A.D. 1998-Aug-20 22:12:38.0000,  6.843280073025233E+07, -4.299018699915195E+08,  9.513003641829386E+07,
2451047.425439815, A.D. 1998-Aug-21 22:12:38.0000,  6.993490138183278E+07, -4.298514615213599E+08,  9.537998450133410E+07,
2451048.425439815, A.D. 1998-Aug-22 22:12:38.0000,  7.143621985727420E+07, -4.297962463934399E+08,  9.562886599815220E+07,
2451049.425439815, A.D. 1998-Aug-23 22:12:38.0000,  7.293674065272085E+07, -4.297362329169886E+08,  9.587667983530566E+07,
2451050.425439815, A.D. 1998-Aug-24 22:12:38.0000,  7.443644832491304E+07, -4.296714294395053E+08,  9.612342495707130E+07,
2451051.425439815, A.D. 1998-Aug-25 22:12:38.0000,  7.593532749124922E+07, -4.296018443463509E+08,  9.636910032535414E+07,
2451052.425439815, A.D. 1998-Aug-26 22:12:38.0000,  7.743336282985532E+07, -4.295274860603226E+08,  9.661370491959655E+07,
2451053.425439815, A.D. 1998-Aug-27 22:12:38.0000,  7.893053907965890E+07, -4.294483630412103E+08,  9.685723773668873E+07,
2451054.425439815, A.D. 1998-Aug-28 22:12:38.0000,  8.042684104046357E+07, -4.293644837853286E+08,  9.709969779088123E+07,
2451055.425439815, A.D. 1998-Aug-29 22:12:38.0000,  8.192225357301775E+07, -4.292758568250230E+08,  9.734108411369979E+07,
2451056.425439815, A.D. 1998-Aug-30 22:12:38.0000,  8.341676159906889E+07, -4.291824907281454E+08,  9.758139575386412E+07,
2451057.425439815, A.D. 1998-Aug-31 22:12:38.0000,  8.491035010139394E+07, -4.290843940975037E+08,  9.782063177721140E+07,
2451058.425439815, A.D. 1998-Sep-01 22:12:38.0000,  8.640300412379472E+07, -4.289815755702860E+08,  9.805879126662435E+07,
2451059.425439815, A.D. 1998-Sep-02 22:12:38.0000,  8.789470877105190E+07, -4.288740438174680E+08,  9.829587332196510E+07,
2451060.425439815, A.D. 1998-Sep-03 22:12:38.0000,  8.938544920882423E+07, -4.287618075432183E+08,  9.853187706001420E+07,
2451061.425439815, A.D. 1998-Sep-04 22:12:38.0000,  9.087521066349484E+07, -4.286448754843127E+08,  9.876680161441337E+07,
2451062.425439815, A.D. 1998-Sep-05 22:12:38.0000,  9.236397842196439E+07, -4.285232564095754E+08,  9.900064613561158E+07,
2451063.425439815, A.D. 1998-Sep-06 22:12:38.0000,  9.385173783139843E+07, -4.283969591193632E+08,  9.923340979081140E+07,
2451064.425439815, A.D. 1998-Sep-07 22:12:38.0000,  9.533847429894151E+07, -4.282659924451044E+08,  9.946509176391438E+07,
2451065.425439815, A.D. 1998-Sep-08 22:12:38.0000,  9.682417329141624E+07, -4.281303652488999E+08,  9.969569125546247E+07,
2451066.425439815, A.D. 1998-Sep-09 22:12:38.0000,  9.830882033502445E+07, -4.279900864231856E+08,  9.992520748257388E+07,
2451067.425439815, A.D. 1998-Sep-10 22:12:38.0000,  9.979240101507020E+07, -4.278451648904543E+08,  1.001536396788738E+08,
2451068.425439815, A.D. 1998-Sep-11 22:12:38.0000,  1.012749009757136E+08, -4.276956096030210E+08,  1.003809870944168E+08,
2451069.425439815, A.D. 1998-Sep-12 22:12:38.0000,  1.027563059197683E+08, -4.275414295428231E+08,  1.006072489956041E+08,
2451070.425439815, A.D. 1998-Sep-13 22:12:38.0000,  1.042366016085442E+08, -4.273826337212366E+08,  1.008324246650935E+08,
2451071.425439815, A.D. 1998-Sep-14 22:12:38.0000,  1.057157738617355E+08, -4.272192311788962E+08,  1.010565134017080E+08,
2451072.425439815, A.D. 1998-Sep-15 22:12:38.0000,  1.071938085573462E+08, -4.270512309855062E+08,  1.012795145203383E+08,
2451073.425439815, A.D. 1998-Sep-16 22:12:38.0000,  1.086706916316473E+08, -4.268786422396384E+08,  1.015014273518464E+08,
2451074.425439815, A.D. 1998-Sep-17 22:12:38.0000,  1.101464090791577E+08, -4.267014740685058E+08,  1.017222512429678E+08,
2451075.425439815, A.D. 1998-Sep-18 22:12:38.0000,  1.116209469526384E+08, -4.265197356277153E+08,  1.019419855562142E+08,
2451076.425439815, A.D. 1998-Sep-19 22:12:38.0000,  1.130942913630953E+08, -4.263334361009984E+08,  1.021606296697781E+08,
2451077.425439815, A.D. 1998-Sep-20 22:12:38.0000,  1.145664284797829E+08, -4.261425846999210E+08,  1.023781829774387E+08,
2451078.425439815, A.D. 1998-Sep-21 22:12:38.0000,  1.160373445302046E+08, -4.259471906635748E+08,  1.025946448884697E+08,
2451079.425439815, A.D. 1998-Sep-22 22:12:38.0000,  1.175070258001079E+08, -4.257472632582569E+08,  1.028100148275491E+08,
2451080.425439815, A.D. 1998-Sep-23 22:12:38.0000,  1.189754586334709E+08, -4.255428117771354E+08,  1.030242922346706E+08,
2451081.425439815, A.D. 1998-Sep-24 22:12:38.0000,  1.204426294324800E+08, -4.253338455399102E+08,  1.032374765650569E+08,
2451082.425439815, A.D. 1998-Sep-25 22:12:38.0000,  1.219085246574985E+08, -4.251203738924654E+08,  1.034495672890740E+08,
2451083.425439815, A.D. 1998-Sep-26 22:12:38.0000,  1.233731308270257E+08, -4.249024062065213E+08,  1.036605638921476E+08,
2451084.425439815, A.D. 1998-Sep-27 22:12:38.0000,  1.248364345176481E+08, -4.246799518792831E+08,  1.038704658746796E+08,
2451085.425439815, A.D. 1998-Sep-28 22:12:38.0000,  1.262984223639819E+08, -4.244530203330910E+08,  1.040792727519663E+08,
2451086.425439815, A.D. 1998-Sep-29 22:12:38.0000,  1.277590810586092E+08, -4.242216210150707E+08,  1.042869840541168E+08,
2451087.425439815, A.D. 1998-Sep-30 22:12:38.0000,  1.292183973520064E+08, -4.239857633967857E+08,  1.044935993259728E+08,
2451088.425439815, A.D. 1998-Oct-01 22:12:38.0000,  1.306763580524685E+08, -4.237454569738932E+08,  1.046991181270275E+08,
2451089.425439815, A.D. 1998-Oct-02 22:12:38.0000,  1.321329500260271E+08, -4.235007112658018E+08,  1.049035400313469E+08,
2451090.425439815, A.D. 1998-Oct-03 22:12:38.0000,  1.335881601963650E+08, -4.232515358153324E+08,  1.051068646274897E+08,
2451091.425439815, A.D. 1998-Oct-04 22:12:38.0000,  1.350419755447257E+08, -4.229979401883831E+08,  1.053090915184287E+08,
2451092.425439815, A.D. 1998-Oct-05 22:12:38.0000,  1.364943831098205E+08, -4.227399339735969E+08,  1.055102203214718E+08,
2451093.425439815, A.D. 1998-Oct-06 22:12:38.0000,  1.379453699877325E+08, -4.224775267820327E+08,  1.057102506681832E+08,
2451094.425439815, A.D. 1998-Oct-07 22:12:38.0000,  1.393949233318170E+08, -4.222107282468402E+08,  1.059091822043059E+08,
2451095.425439815, A.D. 1998-Oct-08 22:12:38.0000,  1.408430303526007E+08, -4.219395480229369E+08,  1.061070145896826E+08,
2451096.425439815, A.D. 1998-Oct-09 22:12:38.0000,  1.422896783176778E+08, -4.216639957866897E+08,  1.063037474981782E+08,
2451097.425439815, A.D. 1998-Oct-10 22:12:38.0000,  1.437348545516048E+08, -4.213840812355989E+08,  1.064993806176025E+08,
2451098.425439815, A.D. 1998-Oct-11 22:12:38.0000,  1.451785464357932E+08, -4.210998140879850E+08,  1.066939136496314E+08,
2451099.425439815, A.D. 1998-Oct-12 22:12:38.0000,  1.466207414084004E+08, -4.208112040826792E+08,  1.068873463097305E+08,
2451100.425439815, A.D. 1998-Oct-13 22:12:38.0000,  1.480614269642200E+08, -4.205182609787166E+08,  1.070796783270775E+08,
2451101.425439815, A.D. 1998-Oct-14 22:12:38.0000,  1.495005906545691E+08, -4.202209945550314E+08,  1.072709094444850E+08,
2451102.425439815, A.D. 1998-Oct-15 22:12:38.0000,  1.509382200871759E+08, -4.199194146101563E+08,  1.074610394183235E+08,
2451103.425439815, A.D. 1998-Oct-16 22:12:38.0000,  1.523743029260649E+08, -4.196135309619235E+08,  1.076500680184447E+08,
2451104.425439815, A.D. 1998-Oct-17 22:12:38.0000,  1.538088268914416E+08, -4.193033534471692E+08,  1.078379950281050E+08,
2451105.425439815, A.D. 1998-Oct-18 22:12:38.0000,  1.552417797595754E+08, -4.189888919214395E+08,  1.080248202438889E+08,
2451106.425439815, A.D. 1998-Oct-19 22:12:38.0000,  1.566731493626821E+08, -4.186701562587005E+08,  1.082105434756327E+08,
2451107.425439815, A.D. 1998-Oct-20 22:12:38.0000,  1.581029235888045E+08, -4.183471563510501E+08,  1.083951645463486E+08,
2451108.425439815, A.D. 1998-Oct-21 22:12:38.0000,  1.595310903816925E+08, -4.180199021084319E+08,  1.085786832921485E+08,
2451109.425439815, A.D. 1998-Oct-22 22:12:38.0000,  1.609576377406824E+08, -4.176884034583529E+08,  1.087610995621688E+08,
2451110.425439815, A.D. 1998-Oct-23 22:12:38.0000,  1.623825537205742E+08, -4.173526703456022E+08,  1.089424132184940E+08,
2451111.425439815, A.D. 1998-Oct-24 22:12:38.0000,  1.638058264315088E+08, -4.170127127319739E+08,  1.091226241360821E+08,
2451112.425439815, A.D. 1998-Oct-25 22:12:38.0000,  1.652274440388437E+08, -4.166685405959916E+08,  1.093017322026893E+08,
2451113.425439815, A.D. 1998-Oct-26 22:12:38.0000,  1.666473947630285E+08, -4.163201639326350E+08,  1.094797373187945E+08,
2451114.425439815, A.D. 1998-Oct-27 22:12:38.0000,  1.680656668794784E+08, -4.159675927530705E+08,  1.096566393975251E+08,
2451115.425439815, A.D. 1998-Oct-28 22:12:38.0000,  1.694822487184476E+08, -4.156108370843832E+08,  1.098324383645820E+08,
2451116.425439815, A.D. 1998-Oct-29 22:12:38.0000,  1.708971286649019E+08, -4.152499069693123E+08,  1.100071341581650E+08,
2451117.425439815, A.D. 1998-Oct-30 22:12:38.0000,  1.723102951583897E+08, -4.148848124659894E+08,  1.101807267288988E+08,
2451118.425439815, A.D. 1998-Oct-31 22:12:38.0000,  1.737217366929128E+08, -4.145155636476789E+08,  1.103532160397586E+08,
2451119.425439815, A.D. 1998-Nov-01 22:12:38.0000,  1.751314418167973E+08, -4.141421706025220E+08,  1.105246020659962E+08,
2451120.425439815, A.D. 1998-Nov-02 22:12:38.0000,  1.765393991325624E+08, -4.137646434332839E+08,  1.106948847950662E+08,
2451121.425439815, A.D. 1998-Nov-03 22:12:38.0000,  1.779455972967901E+08, -4.133829922571037E+08,  1.108640642265517E+08,
2451122.425439815, A.D. 1998-Nov-04 22:12:38.0000,  1.793500250199934E+08, -4.129972272052475E+08,  1.110321403720913E+08,
2451123.425439815, A.D. 1998-Nov-05 22:12:38.0000,  1.807526710664856E+08, -4.126073584228654E+08,  1.111991132553045E+08,
2451124.425439815, A.D. 1998-Nov-06 22:12:38.0000,  1.821535242542489E+08, -4.122133960687523E+08,  1.113649829117193E+08,
2451125.425439815, A.D. 1998-Nov-07 22:12:38.0000,  1.835525734548041E+08, -4.118153503151116E+08,  1.115297493886974E+08,
2451126.425439815, A.D. 1998-Nov-08 22:12:38.0000,  1.849498075930803E+08, -4.114132313473234E+08,  1.116934127453611E+08,
2451127.425439815, A.D. 1998-Nov-09 22:12:38.0000,  1.863452156472867E+08, -4.110070493637164E+08,  1.118559730525196E+08,
2451128.425439815, A.D. 1998-Nov-10 22:12:38.0000,  1.877387866487855E+08, -4.105968145753444E+08,  1.120174303925948E+08,
2451129.425439815, A.D. 1998-Nov-11 22:12:38.0000,  1.891305096819682E+08, -4.101825372057649E+08,  1.121777848595466E+08,
2451130.425439815, A.D. 1998-Nov-12 22:12:38.0000,  1.905203738841338E+08, -4.097642274908260E+08,  1.123370365588001E+08,
2451131.425439815, A.D. 1998-Nov-13 22:12:38.0000,  1.919083684453720E+08, -4.093418956784513E+08,  1.124951856071692E+08,
2451132.425439815, A.D. 1998-Nov-14 22:12:38.0000,  1.932944826084517E+08, -4.089155520284330E+08,  1.126522321327822E+08,
2451133.425439815, A.D. 1998-Nov-15 22:12:38.0000,  1.946787056687151E+08, -4.084852068122246E+08,  1.128081762750065E+08,
2451134.425439815, A.D. 1998-Nov-16 22:12:38.0000,  1.960610269739802E+08, -4.080508703127372E+08,  1.129630181843718E+08,
2451135.425439815, A.D. 1998-Nov-17 22:12:38.0000,  1.974414359244504E+08, -4.076125528241341E+08,  1.131167580224943E+08,
2451136.425439815, A.D. 1998-Nov-18 22:12:38.0000,  1.988199219726358E+08, -4.071702646516259E+08,  1.132693959619997E+08,
2451137.425439815, A.D. 1998-Nov-19 22:12:38.0000,  2.001964746232832E+08, -4.067240161112590E+08,  1.134209321864460E+08,
2451138.425439815, A.D. 1998-Nov-20 22:12:38.0000,  2.015710834333201E+08, -4.062738175296989E+08,  1.135713668902465E+08,
2451139.425439815, A.D. 1998-Nov-21 22:12:38.0000,  2.029437380118046E+08, -4.058196792439997E+08,  1.137207002785927E+08,
2451140.425439815, A.D. 1998-Nov-22 22:12:38.0000,  2.043144280198892E+08, -4.053616116013605E+08,  1.138689325673789E+08,
2451141.425439815, A.D. 1998-Nov-23 22:12:38.0000,  2.056831431707897E+08, -4.048996249588611E+08,  1.140160639831268E+08,
