JDTDB,Calendar Date (TDB),X,Y,Z,
2450472.440405093, A.D. 1997-Jan-23 22:34:11.0000,  7.138371320399172E+08,  2.009473700592397E+08,  3.086344210128088E+07,
2450473.440405093, A.D. 1997-Jan-24 22:34:11.0000,  7.135638288567741E+08,  2.020865248544753E+08,  3.078662460884340E+07,
2450474.440405093, A.D. 1997-Jan-25 22:34:11.0000,  7.132887964613923E+08,  2.032251905467577E+08,  3.070973243434982E+07,
2450475.440405093, A.D. 1997-Jan-26 22:34:11.0000,  7.130120358164580E+08,  2.043633644654594E+08,  3.063276577794436E+07,
2450476.440405093, A.D. 1997-Jan-27 22:34:11.0000,  7.127335478889056E+08,  2.055010439419343E+08,  3.055572483988555E+07,
2450477.440405093, A.D. 1997-Jan-28 22:34:11.0000,  7.124533336499195E+08,  2.066382263095389E+08,  3.047860982054572E+07,
2450478.440405093, A.D. 1997-Jan-29 22:34:11.0000,  7.121713940749354E+08,  2.077749089036512E+08,  3.040142092041101E+07,
2450479.440405093, A.D. 1997-Jan-30 22:34:11.0000,  7.118877301436385E+08,  2.089110890616896E+08,  3.032415834008113E+07,
2450480.440405093, A.D. 1997-Jan-31 22:34:11.0000,  7.116023428399618E+08,  2.100467641231298E+08,  3.024682228026918E+07,
2450481.440405093, A.D. 1997-Feb-01 22:34:11.0000,  7.113152331520842E+08,  2.111819314295216E+08,  3.016941294180150E+07,
2450482.440405093, A.D. 1997-Feb-02 22:34:11.0000,  7.110264020724262E+08,  2.123165883245037E+08,  3.009193052561748E+07,
2450483.440405093, A.D. 1997-Feb-03 22:34:11.0000,  7.107358505976461E+08,  2.134507321538186E+08,  3.001437523276934E+07,
2450484.440405093, A.D. 1997-Feb-04 22:34:11.0000,  7.104435797286359E+08,  2.145843602653266E+08,  2.993674726442187E+07,
2450485.440405093, A.D. 1997-Feb-05 22:34:11.0000,  7.101495904705155E+08,  2.157174700090180E+08,  2.985904682185233E+07,
2450486.440405093, A.D. 1997-Feb-06 22:34:11.0000,  7.098538838326283E+08,  2.168500587370263E+08,  2.978127410644989E+07,
2450487.440405093, A.D. 1997-Feb-07 22:34:11.0000,  7.095564608285348E+08,  2.179821238036391E+08,  2.970342931971559E+07,
2450488.440405093, A.D. 1997-Feb-08 22:34:11.0000,  7.092573224760075E+08,  2.191136625653100E+08,  2.962551266326180E+07,
2450489.440405093, A.D. 1997-Feb-09 22:34:11.0000,  7.089564697970243E+08,  2.202446723806683E+08,  2.954752433881198E+07,
2450490.440405093, A.D. 1997-Feb-10 22:34:11.0000,  7.086539038177624E+08,  2.213751506105295E+08,  2.946946454820013E+07,
2450491.440405093, A.D. 1997-Feb-11 22:34:11.0000,  7.083496255685921E+08,  2.225050946179048E+08,  2.939133349337049E+07,
2450492.440405093, A.D. 1997-Feb-12 22:34:11.0000,  7.080436360840693E+08,  2.236345017680097E+08,  2.931313137637700E+07,
2450493.440405093, A.D. 1997-Feb-13 22:34:11.0000,  7.077359364029298E+08,  2.247633694282729E+08,  2.923485839938289E+07,
2450494.440405093, A.D. 1997-Feb-14 22:34:11.0000,  7.074265275680817E+08,  2.258916949683439E+08,  2.915651476465993E+07,
2450495.440405093, A.D. 1997-Feb-15 22:34:11.0000,  7.071154106265986E+08,  2.270194757601008E+08,  2.907810067458820E+07,
2450496.440405093, A.D. 1997-Feb-16 22:34:11.0000,  7.068025866297112E+08,  2.281467091776569E+08,  2.899961633165526E+07,
2450497.440405093, A.D. 1997-Feb-17 22:34:11.0000,  7.064880566328017E+08,  2.292733925973672E+08,  2.892106193845561E+07,
2450498.440405093, A.D. 1997-Feb-18 22:34:11.0000,  7.061718216953945E+08,  2.303995233978340E+08,  2.884243769768992E+07,
2450499.440405093, A.D. 1997-Feb-19 22:34:11.0000,  7.058538828811501E+08,  2.315250989599121E+08,  2.876374381216450E+07,
2450500.440405093, A.D. 1997-Feb-20 22:34:11.0000,  7.055342412578555E+08,  2.326501166667131E+08,  2.868498048479031E+07,
2450501.440405093, A.D. 1997-Feb-21 22:34:11.0000,  7.052128978974181E+08,  2.337745739036087E+08,  2.860614791858229E+07,
2450502.440405093, A.D. 1997-Feb-22 22:34:11.0000,  7.048898538758564E+08,  2.348984680582337E+08,  2.852724631665836E+07,
2450503.440405093, A.D. 1997-Feb-23 22:34:11.0000,  7.045651102732931E+08,  2.360217965204875E+08,  2.844827588223843E+07,
2450504.440405093, A.D. 1997-Feb-24 22:34:11.0000,  7.042386681739469E+08,  2.371445566825344E+08,  2.836923681864327E+07,
2450505.440405093, A.D. 1997-Feb-25 22:34:11.0000,  7.039105286661249E+08,  2.382667459388032E+08,  2.829012932929334E+07,
2450506.440405093, A.D. 1997-Feb-26 22:34:11.0000,  7.035806928422159E+08,  2.393883616859854E+08,  2.821095361770734E+07,
2450507.440405093, A.D. 1997-Feb-27 22:34:11.0000,  7.032491617986829E+08,  2.405094013230309E+08,  2.813170988750081E+07,
2450508.440405093, A.D. 1997-Feb-28 22:34:11.0000,  7.029159366360579E+08,  2.416298622511439E+08,  2.805239834238411E+07,
2450509.440405093, A.D. 1997-Mar-01 22:34:11.0000,  7.025810184589365E+08,  2.427497418737748E+08,  2.797301918616077E+07,
2450510.440405093, A.D. 1997-Mar-02 22:34:11.0000,  7.022444083759741E+08,  2.438690375966120E+08,  2.789357262272486E+07,
2450511.440405093, A.D. 1997-Mar-03 22:34:11.0000,  7.019061074998847E+08,  2.449877468275706E+08,  2.781405885605858E+07,
2450512.440405093, A.D. 1997-Mar-04 22:34:11.0000,  7.015661169474405E+08,  2.461058669767790E+08,  2.773447809022917E+07,
2450513.440405093, A.D. 1997-Mar-05 22:34:11.0000,  7.012244378394760E+08,  2.472233954565650E+08,  2.765483052938572E+07,
2450514.440405093, A.D. 1997-Mar-06 22:34:11.0000,  7.008810713008931E+08,  2.483403296814357E+08,  2.757511637775464E+07,
2450515.440405093, A.D. 1997-Mar-07 22:34:11.0000,  7.005360184606743E+08,  2.494566670680597E+08,  2.749533583963567E+07,
2450516.440405093, A.D. 1997-Mar-08 22:34:11.0000,  7.001892804518988E+08,  2.505724050352461E+08,  2.741548911939649E+07,
2450517.440405093, A.D. 1997-Mar-09 22:34:11.0000,  6.998408584117650E+08,  2.516875410039216E+08,  2.733557642146686E+07,
2450518.440405093, A.D. 1997-Mar-10 22:34:11.0000,  6.994907534816225E+08,  2.528020723971093E+08,  2.725559795033203E+07,
2450519.440405093, A.D. 1997-Mar-11 22:34:11.0000,  6.991389668070112E+08,  2.539159966399072E+08,  2.717555391052561E+07,
2450520.440405093, A.D. 1997-Mar-12 22:34:11.0000,  6.987854995377116E+08,  2.550293111594707E+08,  2.709544450662145E+07,
2450521.440405093, A.D. 1997-Mar-13 22:34:11.0000,  6.984303528278060E+08,  2.561420133850015E+08,  2.701526994322532E+07,
2450522.440405093, A.D. 1997-Mar-14 22:34:11.0000,  6.980735278357491E+08,  2.572541007477421E+08,  2.693503042496584E+07,
2450523.440405093, A.D. 1997-Mar-15 22:34:11.0000,  6.977150257244533E+08,  2.583655706809862E+08,  2.685472615648572E+07,
