JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.635104167, A.D. 1998-Jul-23 03:14:33.0000, -3.726592458734573E+08,  2.982249680752933E+08,  2.025199637523128E+07,
2451018.635104167, A.D. 1998-Jul-24 03:14:33.0000, -3.735426972087398E+08,  2.971457485339242E+08,  2.063338918309730E+07,
2451019.635104167, A.D. 1998-Jul-25 03:14:33.0000, -3.744227562838922E+08,  2.960638295409679E+08,  2.101459456630248E+07,
2451020.635104167, A.D. 1998-Jul-26 03:14:33.0000, -3.752994158250780E+08,  2.949792214914120E+08,  2.139560910190891E+07,
2451021.635104167, A.D. 1998-Jul-27 03:14:33.0000, -3.761726685931441E+08,  2.938919348009614E+08,  2.177642937020725E+07,
2451022.635104167, A.D. 1998-Jul-28 03:14:33.0000, -3.770425073836710E+08,  2.928019799059209E+08,  2.215705195474800E+07,
2451023.635104167, A.D. 1998-Jul-29 03:14:33.0000, -3.779089250270218E+08,  2.917093672630771E+08,  2.253747344237353E+07,
2451024.635104167, A.D. 1998-Jul-30 03:14:33.0000, -3.787719143883926E+08,  2.906141073495794E+08,  2.291769042324914E+07,
2451025.635104167, A.D. 1998-Jul-31 03:14:33.0000, -3.796314683678610E+08,  2.895162106628197E+08,  2.329769949089463E+07,
2451026.635104167, A.D. 1998-Aug-01 03:14:33.0000, -3.804875799004350E+08,  2.884156877203128E+08,  2.367749724221547E+07,
2451027.635104167, A.D. 1998-Aug-02 03:14:33.0000, -3.813402419561016E+08,  2.873125490595739E+08,  2.405708027753380E+07,
2451028.635104167, A.D. 1998-Aug-03 03:14:33.0000, -3.821894475398748E+08,  2.862068052379966E+08,  2.443644520061928E+07,
2451029.635104167, A.D. 1998-Aug-04 03:14:33.0000, -3.830351896918441E+08,  2.850984668327294E+08,  2.481558861872016E+07,
2451030.635104167, A.D. 1998-Aug-05 03:14:33.0000, -3.838774614872210E+08,  2.839875444405509E+08,  2.519450714259341E+07,
2451031.635104167, A.D. 1998-Aug-06 03:14:33.0000, -3.847162560363861E+08,  2.828740486777441E+08,  2.557319738653550E+07,
2451032.635104167, A.D. 1998-Aug-07 03:14:33.0000, -3.855515664849359E+08,  2.817579901799691E+08,  2.595165596841234E+07,
2451033.635104167, A.D. 1998-Aug-08 03:14:33.0000, -3.863833860137276E+08,  2.806393796021340E+08,  2.632987950968936E+07,
2451034.635104167, A.D. 1998-Aug-09 03:14:33.0000, -3.872117078389246E+08,  2.795182276182656E+08,  2.670786463546132E+07,
2451035.635104167, A.D. 1998-Aug-10 03:14:33.0000, -3.880365252120396E+08,  2.783945449213760E+08,  2.708560797448154E+07,
2451036.635104167, A.D. 1998-Aug-11 03:14:33.0000, -3.888578314199770E+08,  2.772683422233299E+08,  2.746310615919121E+07,
2451037.635104167, A.D. 1998-Aug-12 03:14:33.0000, -3.896756197850744E+08,  2.761396302547075E+08,  2.784035582574813E+07,
2451038.635104167, A.D. 1998-Aug-13 03:14:33.0000, -3.904898836651406E+08,  2.750084197646667E+08,  2.821735361405495E+07,
2451039.635104167, A.D. 1998-Aug-14 03:14:33.0000, -3.913006164534927E+08,  2.738747215208030E+08,  2.859409616778739E+07,
2451040.635104167, A.D. 1998-Aug-15 03:14:33.0000, -3.921078115789891E+08,  2.727385463090056E+08,  2.897058013442136E+07,
2451041.635104167, A.D. 1998-Aug-16 03:14:33.0000, -3.929114625060597E+08,  2.715999049333130E+08,  2.934680216525994E+07,
2451042.635104167, A.D. 1998-Aug-17 03:14:33.0000, -3.937115627347316E+08,  2.704588082157649E+08,  2.972275891545975E+07,
2451043.635104167, A.D. 1998-Aug-18 03:14:33.0000, -3.945081058006485E+08,  2.693152669962525E+08,  3.009844704405625E+07,
2451044.635104167, A.D. 1998-Aug-19 03:14:33.0000, -3.953010852750851E+08,  2.681692921323680E+08,  3.047386321398863E+07,
2451045.635104167, A.D. 1998-Aug-20 03:14:33.0000, -3.960904947649534E+08,  2.670208944992517E+08,  3.084900409212381E+07,
2451046.635104167, A.D. 1998-Aug-21 03:14:33.0000, -3.968763279128000E+08,  2.658700849894409E+08,  3.122386634927966E+07,
2451047.635104167, A.D. 1998-Aug-22 03:14:33.0000, -3.976585783967944E+08,  2.647168745127197E+08,  3.159844666024719E+07,
2451048.635104167, A.D. 1998-Aug-23 03:14:33.0000, -3.984372399307051E+08,  2.635612739959725E+08,  3.197274170381247E+07,
2451049.635104167, A.D. 1998-Aug-24 03:14:33.0000, -3.992123062638655E+08,  2.624032943830448E+08,  3.234674816277739E+07,
2451050.635104167, A.D. 1998-Aug-25 03:14:33.0000, -3.999837711811267E+08,  2.612429466346128E+08,  3.272046272398050E+07,
2451051.635104167, A.D. 1998-Aug-26 03:14:33.0000, -4.007516285027990E+08,  2.600802417280671E+08,  3.309388207831785E+07,
2451052.635104167, A.D. 1998-Aug-27 03:14:33.0000, -4.015158720845836E+08,  2.589151906574140E+08,  3.346700292076388E+07,
2451053.635104167, A.D. 1998-Aug-28 03:14:33.0000, -4.022764958174980E+08,  2.577478044331995E+08,  3.383982195039417E+07,
2451054.635104167, A.D. 1998-Aug-29 03:14:33.0000, -4.030334936277989E+08,  2.565780940824595E+08,  3.421233587040958E+07,
2451055.635104167, A.D. 1998-Aug-30 03:14:33.0000, -4.037868594769105E+08,  2.554060706487002E+08,  3.458454138816346E+07,
2451056.635104167, A.D. 1998-Aug-31 03:14:33.0000, -4.045365873613645E+08,  2.542317451919089E+08,  3.495643521519265E+07,
2451057.635104167, A.D. 1998-Sep-01 03:14:33.0000, -4.052826713127677E+08,  2.530551287885952E+08,  3.532801406725276E+07,
2451058.635104167, A.D. 1998-Sep-02 03:14:33.0000, -4.060251053977984E+08,  2.518762325318559E+08,  3.569927466435897E+07,
2451059.635104167, A.D. 1998-Sep-03 03:14:33.0000, -4.067638837182485E+08,  2.506950675314586E+08,  3.607021373083146E+07,
2451060.635104167, A.D. 1998-Sep-04 03:14:33.0000, -4.074990004111159E+08,  2.495116449139251E+08,  3.644082799534631E+07,
2451061.635104167, A.D. 1998-Sep-05 03:14:33.0000, -4.082304496487484E+08,  2.483259758226059E+08,  3.681111419098952E+07,
2451062.635104167, A.D. 1998-Sep-06 03:14:33.0000, -4.089582256390371E+08,  2.471380714177257E+08,  3.718106905531418E+07,
2451063.635104167, A.D. 1998-Sep-07 03:14:33.0000, -4.096823226256512E+08,  2.459479428763856E+08,  3.755068933039658E+07,
2451064.635104167, A.D. 1998-Sep-08 03:14:33.0000, -4.104027348882992E+08,  2.447556013925107E+08,  3.791997176289137E+07,
2451065.635104167, A.D. 1998-Sep-09 03:14:33.0000, -4.111194567429999E+08,  2.435610581767367E+08,  3.828891310408214E+07,
2451066.635104167, A.D. 1998-Sep-10 03:14:33.0000, -4.118324825423445E+08,  2.423643244562381E+08,  3.865751010992600E+07,
