JDTDB,Calendar Date (TDB),X,Y,Z,
2450979.951805556, A.D. 1998-Jun-15 10:50:36.0000,  5.159650797008554E+08, -1.188297755748454E+08, -1.504264595298925E+08,
2450980.951805556, A.D. 1998-Jun-16 10:50:36.0000,  5.163149976985343E+08, -1.175983866943231E+08, -1.505079110771537E+08,
2450981.951805556, A.D. 1998-Jun-17 10:50:36.0000,  5.166618594851569E+08, -1.163663032978619E+08, -1.505884612135979E+08,
2450982.951805556, A.D. 1998-Jun-18 10:50:36.0000,  5.170056644293797E+08, -1.151335330310537E+08, -1.506681098752318E+08,
2450983.951805556, A.D. 1998-Jun-19 10:50:36.0000,  5.173464119135011E+08, -1.139000835351200E+08, -1.507468570022162E+08,
2450984.951805556, A.D. 1998-Jun-20 10:50:36.0000,  5.176841013334466E+08, -1.126659624470631E+08, -1.508247025388710E+08,
2450985.951805556, A.D. 1998-Jun-21 10:50:36.0000,  5.180187320987834E+08, -1.114311773997952E+08, -1.509016464336826E+08,
2450986.951805556, A.D. 1998-Jun-22 10:50:36.0000,  5.183503036327541E+08, -1.101957360222441E+08, -1.509776886393092E+08,
2450987.951805556, A.D. 1998-Jun-23 10:50:36.0000,  5.186788153723250E+08, -1.089596459394339E+08, -1.510528291125872E+08,
2450988.951805556, A.D. 1998-Jun-24 10:50:36.0000,  5.190042667682375E+08, -1.077229147725414E+08, -1.511270678145349E+08,
2450989.951805556, A.D. 1998-Jun-25 10:50:36.0000,  5.193266572850630E+08, -1.064855501389320E+08, -1.512004047103552E+08,
2450990.951805556, A.D. 1998-Jun-26 10:50:36.0000,  5.196459864012517E+08, -1.052475596521773E+08, -1.512728397694361E+08,
2450991.951805556, A.D. 1998-Jun-27 10:50:36.0000,  5.199622536091790E+08, -1.040089509220589E+08, -1.513443729653501E+08,
2450992.951805556, A.D. 1998-Jun-28 10:50:36.0000,  5.202754584151813E+08, -1.027697315545592E+08, -1.514150042758512E+08,
2450993.951805556, A.D. 1998-Jun-29 10:50:36.0000,  5.205856003395875E+08, -1.015299091518445E+08, -1.514847336828715E+08,
2450994.951805556, A.D. 1998-Jun-30 10:50:36.0000,  5.208926789167396E+08, -1.002894913122420E+08, -1.515535611725155E+08,
2450995.951805556, A.D. 1998-Jul-01 10:50:36.0000,  5.211966936950083E+08, -9.904848563021190E+07, -1.516214867350545E+08,
2450996.951805556, A.D. 1998-Jul-02 10:50:36.0000,  5.214976442368001E+08, -9.780689969631702E+07, -1.516885103649190E+08,
2450997.951805556, A.D. 1998-Jul-03 10:50:36.0000,  5.217955301185592E+08, -9.656474109719160E+07, -1.517546320606915E+08,
2450998.951805556, A.D. 1998-Jul-04 10:50:36.0000,  5.220903509307631E+08, -9.532201741550896E+07, -1.518198518250980E+08,
2450999.951805556, A.D. 1998-Jul-05 10:50:36.0000,  5.223821062779140E+08, -9.407873622994974E+07, -1.518841696649997E+08,
2451000.951805556, A.D. 1998-Jul-06 10:50:36.0000,  5.226707957785264E+08, -9.283490511517079E+07, -1.519475855913840E+08,
2451001.951805556, A.D. 1998-Jul-07 10:50:36.0000,  5.229564190651099E+08, -9.159053164177492E+07, -1.520100996193551E+08,
2451002.951805556, A.D. 1998-Jul-08 10:50:36.0000,  5.232389757841508E+08, -9.034562337628204E+07, -1.520717117681251E+08,
2451003.951805556, A.D. 1998-Jul-09 10:50:36.0000,  5.235184655960900E+08, -8.910018788110159E+07, -1.521324220610047E+08,
2451004.951805556, A.D. 1998-Jul-10 10:50:36.0000,  5.237948881752998E+08, -8.785423271450625E+07, -1.521922305253934E+08,
2451005.951805556, A.D. 1998-Jul-11 10:50:36.0000,  5.240682432100583E+08, -8.660776543060721E+07, -1.522511371927704E+08,
2451006.951805556, A.D. 1998-Jul-12 10:50:36.0000,  5.243385304025227E+08, -8.536079357933056E+07, -1.523091420986851E+08,
2451007.951805556, A.D. 1998-Jul-13 10:50:36.0000,  5.246057494687022E+08, -8.411332470639513E+07, -1.523662452827476E+08,
2451008.951805556, A.D. 1998-Jul-14 10:50:36.0000,  5.248699001384282E+08, -8.286536635329162E+07, -1.524224467886193E+08,
2451009.951805556, A.D. 1998-Jul-15 10:50:36.0000,  5.251309821553260E+08, -8.161692605726272E+07, -1.524777466640040E+08,
2451010.951805556, A.D. 1998-Jul-16 10:50:36.0000,  5.253889952767842E+08, -8.036801135128456E+07, -1.525321449606379E+08,
2451011.951805556, A.D. 1998-Jul-17 10:50:36.0000,  5.256439392739242E+08, -7.911862976404896E+07, -1.525856417342810E+08,
2451012.951805556, A.D. 1998-Jul-18 10:50:36.0000,  5.258958139315696E+08, -7.786878881994708E+07, -1.526382370447077E+08,
