JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.182233796, A.D. 1998-Aug-04 16:22:25.0000, -1.542219230797269E+08, -4.565389961006203E+08, -7.031674419672313E+07,
2451031.182233796, A.D. 1998-Aug-05 16:22:25.0000, -1.528555876440394E+08, -4.568617815330259E+08, -7.040371451080033E+07,
2451032.182233796, A.D. 1998-Aug-06 16:22:25.0000, -1.514879409488853E+08, -4.571806446098529E+08, -7.049008035967195E+07,
2451033.182233796, A.D. 1998-Aug-07 16:22:25.0000, -1.501189938051188E+08, -4.574955797989868E+08, -7.057584057049832E+07,
2451034.182233796, A.D. 1998-Aug-08 16:22:25.0000, -1.487487570495237E+08, -4.578065815920367E+08, -7.066099397365025E+07,
2451035.182233796, A.D. 1998-Aug-09 16:22:25.0000, -1.473772415448090E+08, -4.581136445044622E+08, -7.074553940272835E+07,
2451036.182233796, A.D. 1998-Aug-10 16:22:25.0000, -1.460044581796031E+08, -4.584167630757012E+08, -7.082947569458297E+07,
2451037.182233796, A.D. 1998-Aug-11 16:22:25.0000, -1.446304178684470E+08, -4.587159318693011E+08, -7.091280168933415E+07,
2451038.182233796, A.D. 1998-Aug-12 16:22:25.0000, -1.432551315517851E+08, -4.590111454730518E+08, -7.099551623039237E+07,
2451039.182233796, A.D. 1998-Aug-13 16:22:25.0000, -1.418786101959543E+08, -4.593023984991216E+08, -7.107761816447911E+07,
2451040.182233796, A.D. 1998-Aug-14 16:22:25.0000, -1.405008647931699E+08, -4.595896855841962E+08, -7.115910634164831E+07,
2451041.182233796, A.D. 1998-Aug-15 16:22:25.0000, -1.391219063615087E+08, -4.598730013896196E+08, -7.123997961530837E+07,
2451042.182233796, A.D. 1998-Aug-16 16:22:25.0000, -1.377417459448878E+08, -4.601523406015384E+08, -7.132023684224424E+07,
2451043.182233796, A.D. 1998-Aug-17 16:22:25.0000, -1.363603946130379E+08, -4.604276979310482E+08, -7.139987688264099E+07,
2451044.182233796, A.D. 1998-Aug-18 16:22:25.0000, -1.349778634614720E+08, -4.606990681143429E+08, -7.147889860010698E+07,
2451045.182233796, A.D. 1998-Aug-19 16:22:25.0000, -1.335941636114456E+08, -4.609664459128643E+08, -7.155730086169928E+07,
2451046.182233796, A.D. 1998-Aug-20 16:22:25.0000, -1.322093062099096E+08, -4.612298261134535E+08, -7.163508253794807E+07,
2451047.182233796, A.D. 1998-Aug-21 16:22:25.0000, -1.308233024294541E+08, -4.614892035285014E+08, -7.171224250288358E+07,
2451048.182233796, A.D. 1998-Aug-22 16:22:25.0000, -1.294361634682403E+08, -4.617445729960965E+08, -7.178877963406238E+07,
2451049.182233796, A.D. 1998-Aug-23 16:22:25.0000, -1.280479005499228E+08, -4.619959293801680E+08, -7.186469281259549E+07,
2451050.182233796, A.D. 1998-Aug-24 16:22:25.0000, -1.266585249235583E+08, -4.622432675706207E+08, -7.193998092317584E+07,
2451051.182233796, A.D. 1998-Aug-25 16:22:25.0000, -1.252680478635030E+08, -4.624865824834600E+08, -7.201464285410693E+07,
2451052.182233796, A.D. 1998-Aug-26 16:22:25.0000, -1.238764806692994E+08, -4.627258690608994E+08, -7.208867749733034E+07,
2451053.182233796, A.D. 1998-Aug-27 16:22:25.0000, -1.224838346655542E+08, -4.629611222714494E+08, -7.216208374845272E+07,
2451054.182233796, A.D. 1998-Aug-28 16:22:25.0000, -1.210901212018123E+08, -4.631923371099812E+08, -7.223486050677162E+07,
2451055.182233796, A.D. 1998-Aug-29 16:22:25.0000, -1.196953516524317E+08, -4.634195085977632E+08, -7.230700667529771E+07,
2451056.182233796, A.D. 1998-Aug-30 16:22:25.0000, -1.182995374164682E+08, -4.636426317824667E+08, -7.237852116077501E+07,
2451057.182233796, A.D. 1998-Aug-31 16:22:25.0000, -1.169026899175783E+08, -4.638617017381400E+08, -7.244940287369576E+07,
2451058.182233796, A.D. 1998-Sep-01 16:22:25.0000, -1.155048206039521E+08, -4.640767135651584E+08, -7.251965072831154E+07,
2451059.182233796, A.D. 1998-Sep-02 16:22:25.0000, -1.141059409482833E+08, -4.642876623901507E+08, -7.258926364263779E+07,
2451060.182233796, A.D. 1998-Sep-03 16:22:25.0000, -1.127060624477883E+08, -4.644945433659180E+08, -7.265824053845420E+07,
2451061.182233796, A.D. 1998-Sep-04 16:22:25.0000, -1.113051966242767E+08, -4.646973516713584E+08, -7.272658034130087E+07,
2451062.182233796, A.D. 1998-Sep-05 16:22:25.0000, -1.099033550242724E+08, -4.648960825114107E+08, -7.279428198047036E+07,
2451063.182233796, A.D. 1998-Sep-06 16:22:25.0000, -1.085005492191800E+08, -4.650907311170366E+08, -7.286134438899958E+07,
2451064.182233796, A.D. 1998-Sep-07 16:22:25.0000, -1.070967908054866E+08, -4.652812927452524E+08, -7.292776650366250E+07,
2451065.182233796, A.D. 1998-Sep-08 16:22:25.0000, -1.056920914049789E+08, -4.654677626792214E+08, -7.299354726496568E+07,
2451066.182233796, A.D. 1998-Sep-09 16:22:25.0000, -1.042864626649610E+08, -4.656501362284049E+08, -7.305868561714923E+07,
2451067.182233796, A.D. 1998-Sep-10 16:22:25.0000, -1.028799162584521E+08, -4.658284087287736E+08, -7.312318050819388E+07,
2451068.182233796, A.D. 1998-Sep-11 16:22:25.0000, -1.014724638843527E+08, -4.660025755430622E+08, -7.318703088983548E+07,
2451069.182233796, A.D. 1998-Sep-12 16:22:25.0000, -1.000641172675668E+08, -4.661726320610629E+08, -7.325023571758509E+07,
2451070.182233796, A.D. 1998-Sep-13 16:22:25.0000, -9.865488815907693E+07, -4.663385736999352E+08, -7.331279395075601E+07,
2451071.182233796, A.D. 1998-Sep-14 16:22:25.0000, -9.724478833597070E+07, -4.665003959045205E+08, -7.337470455249563E+07,
2451072.182233796, A.D. 1998-Sep-15 16:22:25.0000, -9.583382960142489E+07, -4.666580941476499E+08, -7.343596648981962E+07,
2451073.182233796, A.D. 1998-Sep-16 16:22:25.0000, -9.442202378465535E+07, -4.668116639304373E+08, -7.349657873364878E+07,
2451074.182233796, A.D. 1998-Sep-17 16:22:25.0000, -9.300938274083616E+07, -4.669611007825485E+08, -7.355654025884670E+07,
2451075.182233796, A.D. 1998-Sep-18 16:22:25.0000, -9.159591835100409E+07, -4.671064002624464E+08, -7.361585004425675E+07,
2451076.182233796, A.D. 1998-Sep-19 16:22:25.0000, -9.018164252194826E+07, -4.672475579576134E+08, -7.367450707273787E+07,
2451077.182233796, A.D. 1998-Sep-20 16:22:25.0000, -8.876656718609630E+07, -4.673845694847494E+08, -7.373251033119994E+07,
2451078.182233796, A.D. 1998-Sep-21 16:22:25.0000, -8.735070430139992E+07, -4.675174304899505E+08, -7.378985881063652E+07,
2451079.182233796, A.D. 1998-Sep-22 16:22:25.0000, -8.593406585122374E+07, -4.676461366488702E+08, -7.384655150615638E+07,
2451080.182233796, A.D. 1998-Sep-23 16:22:25.0000, -8.451666384423921E+07, -4.677706836668686E+08, -7.390258741701323E+07,
2451081.182233796, A.D. 1998-Sep-24 16:22:25.0000, -8.309851031432539E+07, -4.678910672791485E+08, -7.395796554663408E+07,
2451082.182233796, A.D. 1998-Sep-25 16:22:25.0000, -8.167961732047659E+07, -4.680072832508864E+08, -7.401268490264624E+07,
2451083.182233796, A.D. 1998-Sep-26 16:22:25.0000, -8.025999694671685E+07, -4.681193273773566E+08, -7.406674449690330E+07,
2451084.182233796, A.D. 1998-Sep-27 16:22:25.0000, -7.883966130202127E+07, -4.682271954840521E+08, -7.412014334551001E+07,
2451085.182233796, A.D. 1998-Sep-28 16:22:25.0000, -7.741862252024300E+07, -4.683308834268031E+08, -7.417288046884665E+07,
2451086.182233796, A.D. 1998-Sep-29 16:22:25.0000, -7.599689276004562E+07, -4.684303870918953E+08, -7.422495489159259E+07,
2451087.182233796, A.D. 1998-Sep-30 16:22:25.0000, -7.457448420483987E+07, -4.685257023961878E+08, -7.427636564274970E+07,
2451088.182233796, A.D. 1998-Oct-01 16:22:25.0000, -7.315140906272428E+07, -4.686168252872314E+08, -7.432711175566494E+07,
2451089.182233796, A.D. 1998-Oct-02 16:22:25.0000, -7.172767956642883E+07, -4.687037517433878E+08, -7.437719226805353E+07,
2451090.182233796, A.D. 1998-Oct-03 16:22:25.0000, -7.030330797326112E+07, -4.687864777739500E+08, -7.442660622202107E+07,
2451091.182233796, A.D. 1998-Oct-04 16:22:25.0000, -6.887830656505446E+07, -4.688649994192653E+08, -7.447535266408619E+07,
2451092.182233796, A.D. 1998-Oct-05 16:22:25.0000, -6.745268764811751E+07, -4.689393127508580E+08, -7.452343064520279E+07,
2451093.182233796, A.D. 1998-Oct-06 16:22:25.0000, -6.602646355318502E+07, -4.690094138715548E+08, -7.457083922078264E+07,
2451094.182233796, A.D. 1998-Oct-07 16:22:25.0000, -6.459964663536924E+07, -4.690752989156111E+08, -7.461757745071772E+07,
2451095.182233796, A.D. 1998-Oct-08 16:22:25.0000, -6.317224927411187E+07, -4.691369640488394E+08, -7.466364439940250E+07,
2451096.182233796, A.D. 1998-Oct-09 16:22:25.0000, -6.174428387313622E+07, -4.691944054687386E+08, -7.470903913575700E+07,
2451097.182233796, A.D. 1998-Oct-10 16:22:25.0000, -6.031576286039949E+07, -4.692476194046240E+08, -7.475376073324880E+07,
2451098.182233796, A.D. 1998-Oct-11 16:22:25.0000, -5.888669868804474E+07, -4.692966021177608E+08, -7.479780826991624E+07,
2451099.182233796, A.D. 1998-Oct-12 16:22:25.0000, -5.745710383235276E+07, -4.693413499014961E+08, -7.484118082839096E+07,
2451100.182233796, A.D. 1998-Oct-13 16:22:25.0000, -5.602699079369356E+07, -4.693818590813936E+08, -7.488387749592087E+07,
2451101.182233796, A.D. 1998-Oct-14 16:22:25.0000, -5.459637209647729E+07, -4.694181260153685E+08, -7.492589736439326E+07,
2451102.182233796, A.D. 1998-Oct-15 16:22:25.0000, -5.316526028910474E+07, -4.694501470938243E+08, -7.496723953035763E+07,
2451103.182233796, A.D. 1998-Oct-16 16:22:25.0000, -5.173366794391728E+07, -4.694779187397901E+08, -7.500790309504938E+07,
2451104.182233796, A.D. 1998-Oct-17 16:22:25.0000, -5.030160765714619E+07, -4.695014374090580E+08, -7.504788716441250E+07,
2451105.182233796, A.D. 1998-Oct-18 16:22:25.0000, -4.886909204886108E+07, -4.695206995903226E+08, -7.508719084912360E+07,
