JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.173287037, A.D. 1998-Sep-29 16:09:32.0000,  7.206542940897849E+07,  3.833919697274384E+08, -1.739919303552121E+06,
2451087.173287037, A.D. 1998-Sep-30 16:09:32.0000,  7.054571561519998E+07,  3.838812206996022E+08, -1.219896910520256E+06,
2451088.173287037, A.D. 1998-Oct-01 16:09:32.0000,  6.902482610568687E+07,  3.843640750224676E+08, -6.998541979462802E+05,
2451089.173287037, A.D. 1998-Oct-02 16:09:32.0000,  6.750278800115803E+07,  3.848405345874056E+08, -1.797998490184247E+05,
2451090.173287037, A.D. 1998-Oct-03 16:09:32.0000,  6.597962836433198E+07,  3.853106014260525E+08,  3.402574797486961E+05,
2451091.173287037, A.D. 1998-Oct-04 16:09:32.0000,  6.445537419922865E+07,  3.857742777094841E+08,  8.603091586970091E+05,
2451092.173287037, A.D. 1998-Oct-05 16:09:32.0000,  6.293005245047815E+07,  3.862315657473856E+08,  1.380346585203588E+06,
2451093.173287037, A.D. 1998-Oct-06 16:09:32.0000,  6.140369000263724E+07,  3.866824679872175E+08,  1.900361183856636E+06,
2451094.173287037, A.D. 1998-Oct-07 16:09:32.0000,  5.987631367951372E+07,  3.871269870133780E+08,  2.420344406628698E+06,
2451095.173287037, A.D. 1998-Oct-08 16:09:32.0000,  5.834795024349890E+07,  3.875651255463623E+08,  2.940287733045727E+06,
2451096.173287037, A.D. 1998-Oct-09 16:09:32.0000,  5.681862639490844E+07,  3.879968864419177E+08,  3.460182670354277E+06,
2451097.173287037, A.D. 1998-Oct-10 16:09:32.0000,  5.528836877133184E+07,  3.884222726901962E+08,  3.980020753684461E+06,
2451098.173287037, A.D. 1998-Oct-11 16:09:32.0000,  5.375720394699044E+07,  3.888412874149036E+08,  4.499793546210587E+06,
2451099.173287037, A.D. 1998-Oct-12 16:09:32.0000,  5.222515843210436E+07,  3.892539338724462E+08,  5.019492639307916E+06,
2451100.173287037, A.D. 1998-Oct-13 16:09:32.0000,  5.069225867226816E+07,  3.896602154510744E+08,  5.539109652707011E+06,
2451101.173287037, A.D. 1998-Oct-14 16:09:32.0000,  4.915853104783553E+07,  3.900601356700245E+08,  6.058636234644562E+06,
2451102.173287037, A.D. 1998-Oct-15 16:09:32.0000,  4.762400187331282E+07,  3.904536981786569E+08,  6.578064062011153E+06,
2451103.173287037, A.D. 1998-Oct-16 16:09:32.0000,  4.608869739676166E+07,  3.908409067555945E+08,  7.097384840496004E+06,
2451104.173287037, A.D. 1998-Oct-17 16:09:32.0000,  4.455264379921041E+07,  3.912217653078555E+08,  7.616590304728836E+06,
2451105.173287037, A.D. 1998-Oct-18 16:09:32.0000,  4.301586719407480E+07,  3.915962778699884E+08,  8.135672218418151E+06,
2451106.173287037, A.D. 1998-Oct-19 16:09:32.0000,  4.147839362658726E+07,  3.919644486032020E+08,  8.654622374487340E+06,
2451107.173287037, A.D. 1998-Oct-20 16:09:32.0000,  3.994024907323553E+07,  3.923262817944956E+08,  9.173432595206648E+06,
2451108.173287037, A.D. 1998-Oct-21 16:09:32.0000,  3.840145944120989E+07,  3.926817818557868E+08,  9.692094732323408E+06,
2451109.173287037, A.D. 1998-Oct-22 16:09:32.0000,  3.686205056785953E+07,  3.930309533230388E+08,  1.021060066718814E+07,
2451110.173287037, A.D. 1998-Oct-23 16:09:32.0000,  3.532204822015758E+07,  3.933738008553858E+08,  1.072894231087840E+07,
2451111.173287037, A.D. 1998-Oct-24 16:09:32.0000,  3.378147809417520E+07,  3.937103292342565E+08,  1.124711160431945E+07,
2451112.173287037, A.D. 1998-Oct-25 16:09:32.0000,  3.224036581456431E+07,  3.940405433624984E+08,  1.176510051840201E+07,
2451113.173287037, A.D. 1998-Oct-26 16:09:32.0000,  3.069873693404917E+07,  3.943644482634990E+08,  1.228290105409706E+07,
2451114.173287037, A.D. 1998-Oct-27 16:09:32.0000,  2.915661693292664E+07,  3.946820490803075E+08,  1.280050524256769E+07,
2451115.173287037, A.D. 1998-Oct-28 16:09:32.0000,  2.761403121857525E+07,  3.949933510747543E+08,  1.331790514527825E+07,
2451116.173287037, A.D. 1998-Oct-29 16:09:32.0000,  2.607100512497291E+07,  3.952983596265708E+08,  1.383509285410044E+07,
2451117.173287037, A.D. 1998-Oct-30 16:09:32.0000,  2.452756391222328E+07,  3.955970802325075E+08,  1.435206049141654E+07,
2451118.173287037, A.D. 1998-Oct-31 16:09:32.0000,  2.298373276609092E+07,  3.958895185054510E+08,  1.486880021021968E+07,
2451119.173287037, A.D. 1998-Nov-01 16:09:32.0000,  2.143953679754499E+07,  3.961756801735412E+08,  1.538530419421163E+07,
2451120.173287037, A.D. 1998-Nov-02 16:09:32.0000,  1.989500104231184E+07,  3.964555710792863E+08,  1.590156465789750E+07,
2451121.173287037, A.D. 1998-Nov-03 16:09:32.0000,  1.835015046043621E+07,  3.967291971786774E+08,  1.641757384667709E+07,
2451122.173287037, A.D. 1998-Nov-04 16:09:32.0000,  1.680500993585148E+07,  3.969965645403025E+08,  1.693332403693432E+07,
2451123.173287037, A.D. 1998-Nov-05 16:09:32.0000,  1.525960427595872E+07,  3.972576793444584E+08,  1.744880753612322E+07,
2451124.173287037, A.D. 1998-Nov-06 16:09:32.0000,  1.371395821121499E+07,  3.975125478822625E+08,  1.796401668285105E+07,
2451125.173287037, A.D. 1998-Nov-07 16:09:32.0000,  1.216809639473101E+07,  3.977611765547631E+08,  1.847894384695855E+07,
2451126.173287037, A.D. 1998-Nov-08 16:09:32.0000,  1.062204340187842E+07,  3.980035718720475E+08,  1.899358142959756E+07,
2451127.173287037, A.D. 1998-Nov-09 16:09:32.0000,  9.075823729907108E+06,  3.982397404523506E+08,  1.950792186330515E+07,
2451128.173287037, A.D. 1998-Nov-10 16:09:32.0000,  7.529461797572939E+06,  3.984696890211604E+08,  2.002195761207536E+07,
2451129.173287037, A.D. 1998-Nov-11 16:09:32.0000,  5.982981944776504E+06,  3.986934244103233E+08,  2.053568117142752E+07,
2451130.173287037, A.D. 1998-Nov-12 16:09:32.0000,  4.436408432213966E+06,  3.989109535571476E+08,  2.104908506847152E+07,
2451131.173287037, A.D. 1998-Nov-13 16:09:32.0000,  2.889765441039450E+06,  3.991222835035070E+08,  2.156216186197037E+07,
2451132.173287037, A.D. 1998-Nov-14 16:09:32.0000,  1.343077072541856E+06,  3.993274213949424E+08,  2.207490414239910E+07,
2451133.173287037, A.D. 1998-Nov-15 16:09:32.0000, -2.036326521643884E+05,  3.995263744797652E+08,  2.258730453200057E+07,
2451134.173287037, A.D. 1998-Nov-16 16:09:32.0000, -1.750339792432899E+06,  3.997191501081602E+08,  2.309935568483877E+07,
2451135.173287037, A.D. 1998-Nov-17 16:09:32.0000, -3.297020488362588E+06,  3.999057557312946E+08,  2.361105028684789E+07,
