JDTDB,Calendar Date (TDB),X,Y,Z,
2451195.694687500, A.D. 1999-Jan-17 04:40:21.0000,  2.717950519713401E+08,  2.634603769572760E+08,  2.581960254833668E+06,
2451196.694687500, A.D. 1999-Jan-18 04:40:21.0000,  2.705763033363471E+08,  2.644349846910463E+08,  2.280221688865185E+06,
2451197.694687500, A.D. 1999-Jan-19 04:40:21.0000,  2.693526065823386E+08,  2.654047535080805E+08,  1.978441320710883E+06,
2451198.694687500, A.D. 1999-Jan-20 04:40:21.0000,  2.681239764231589E+08,  2.663696581221192E+08,  1.676624617723435E+06,
2451199.694687500, A.D. 1999-Jan-21 04:40:21.0000,  2.668904277038739E+08,  2.673296732520847E+08,  1.374777064870596E+06,
2451200.694687500, A.D. 1999-Jan-22 04:40:21.0000,  2.656519754013118E+08,  2.682847736226464E+08,  1.072904164735898E+06,
2451201.694687500, A.D. 1999-Jan-23 04:40:21.0000,  2.644086346246026E+08,  2.692349339647928E+08,  7.710114375184327E+05,
2451202.694687500, A.D. 1999-Jan-24 04:40:21.0000,  2.631604206157189E+08,  2.701801290164087E+08,  4.691044210318774E+05,
2451203.694687500, A.D. 1999-Jan-25 04:40:21.0000,  2.619073487500152E+08,  2.711203335228598E+08,  1.671886707023680E+05,
2451204.694687500, A.D. 1999-Jan-26 04:40:21.0000,  2.606494345367680E+08,  2.720555222375828E+08, -1.347302404346168E+05,
2451205.694687500, A.D. 1999-Jan-27 04:40:21.0000,  2.593866936197145E+08,  2.729856699226816E+08, -4.366467217382640E+05,
2451206.694687500, A.D. 1999-Jan-28 04:40:21.0000,  2.581191417775925E+08,  2.739107513495296E+08, -7.385551649678200E+05,
2451207.694687500, A.D. 1999-Jan-29 04:40:21.0000,  2.568467949246787E+08,  2.748307412993789E+08, -1.040449944288582E+06,
2451208.694687500, A.D. 1999-Jan-30 04:40:21.0000,  2.555696691113278E+08,  2.757456145639737E+08, -1.342325416279539E+06,
2451209.694687500, A.D. 1999-Jan-31 04:40:21.0000,  2.542877805245108E+08,  2.766553459461713E+08, -1.644175919941559E+06,
2451210.694687500, A.D. 1999-Feb-01 04:40:21.0000,  2.530011454883535E+08,  2.775599102605682E+08, -1.945995776707441E+06,
2451211.694687500, A.D. 1999-Feb-02 04:40:21.0000,  2.517097804646753E+08,  2.784592823341316E+08, -2.247779290452749E+06,
2451212.694687500, A.D. 1999-Feb-03 04:40:21.0000,  2.504137020535280E+08,  2.793534370068369E+08, -2.549520747507989E+06,
