JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.520671296, A.D. 1998-Oct-11 00:29:46.0000,  2.431279392840479E+08, -3.736435774857701E+08, -1.224356079317966E+07,
2451098.520671296, A.D. 1998-Oct-12 00:29:46.0000,  2.443106748799149E+08, -3.727821030245155E+08, -1.231479083107585E+07,
2451099.520671296, A.D. 1998-Oct-13 00:29:46.0000,  2.454906806744922E+08, -3.719164606035806E+08, -1.238588322577742E+07,
2451100.520671296, A.D. 1998-Oct-14 00:29:46.0000,  2.466679421371607E+08, -3.710466578519503E+08, -1.245683711433047E+07,
2451101.520671296, A.D. 1998-Oct-15 00:29:46.0000,  2.478424447507331E+08, -3.701727024482896E+08, -1.252765163433279E+07,
2451102.520671296, A.D. 1998-Oct-16 00:29:46.0000,  2.490141740116049E+08, -3.692946021209793E+08, -1.259832592394158E+07,
2451103.520671296, A.D. 1998-Oct-17 00:29:46.0000,  2.501831154299073E+08, -3.684123646481526E+08, -1.266885912188213E+07,
2451104.520671296, A.D. 1998-Oct-18 00:29:46.0000,  2.513492545296595E+08, -3.675259978577319E+08, -1.273925036745554E+07,
2451105.520671296, A.D. 1998-Oct-19 00:29:46.0000,  2.525125768489219E+08, -3.666355096274660E+08, -1.280949880054756E+07,
2451106.520671296, A.D. 1998-Oct-20 00:29:46.0000,  2.536730679399506E+08, -3.657409078849675E+08, -1.287960356163624E+07,
2451107.520671296, A.D. 1998-Oct-21 00:29:46.0000,  2.548307133693511E+08, -3.648422006077498E+08, -1.294956379180110E+07,
2451108.520671296, A.D. 1998-Oct-22 00:29:46.0000,  2.559854987182338E+08, -3.639393958232653E+08, -1.301937863273132E+07,
2451109.520671296, A.D. 1998-Oct-23 00:29:46.0000,  2.571374095823698E+08, -3.630325016089429E+08, -1.308904722673427E+07,
2451110.520671296, A.D. 1998-Oct-24 00:29:46.0000,  2.582864315723470E+08, -3.621215260922264E+08, -1.315856871674439E+07,
2451111.520671296, A.D. 1998-Oct-25 00:29:46.0000,  2.594325503137271E+08, -3.612064774506121E+08, -1.322794224633189E+07,
2451112.520671296, A.D. 1998-Oct-26 00:29:46.0000,  2.605757514472034E+08, -3.602873639116878E+08, -1.329716695971169E+07,
