JDTDB,Calendar Date (TDB),X,Y,Z,
2450433.512256945, A.D. 1996-Dec-16 00:17:39.0000,  6.844577149052777E+08,  2.782848577222086E+08,  1.495953320758623E+08,
2450434.512256945, A.D. 1996-Dec-17 00:17:39.0000,  6.839935943813388E+08,  2.793552549526393E+08,  1.496418009657066E+08,
2450435.512256945, A.D. 1996-Dec-18 00:17:39.0000,  6.835278915004213E+08,  2.804250065980810E+08,  1.496879235399484E+08,
2450436.512256945, A.D. 1996-Dec-19 00:17:39.0000,  6.830606072360128E+08,  2.814941101411822E+08,  1.497336996697978E+08,
2450437.512256945, A.D. 1996-Dec-20 00:17:39.0000,  6.825917425662392E+08,  2.825625630655019E+08,  1.497791292272606E+08,
2450438.512256945, A.D. 1996-Dec-21 00:17:39.0000,  6.821212984739752E+08,  2.836303628555758E+08,  1.498242120851337E+08,
2450439.512256945, A.D. 1996-Dec-22 00:17:39.0000,  6.816492759469486E+08,  2.846975069970124E+08,  1.498689481170035E+08,
2450440.512256945, A.D. 1996-Dec-23 00:17:39.0000,  6.811756759778378E+08,  2.857639929766203E+08,  1.499133371972470E+08,
2450441.512256945, A.D. 1996-Dec-24 00:17:39.0000,  6.807004995643461E+08,  2.868298182825652E+08,  1.499573792010384E+08,
2450442.512256945, A.D. 1996-Dec-25 00:17:39.0000,  6.802237477092474E+08,  2.878949804045557E+08,  1.500010740043595E+08,
2450443.512256945, A.D. 1996-Dec-26 00:17:39.0000,  6.797454214203885E+08,  2.889594768340474E+08,  1.500444214840164E+08,
2450444.512256945, A.D. 1996-Dec-27 00:17:39.0000,  6.792655217106451E+08,  2.900233050644559E+08,  1.500874215176610E+08,
2450445.512256945, A.D. 1996-Dec-28 00:17:39.0000,  6.787840495978252E+08,  2.910864625913630E+08,  1.501300739838164E+08,
2450446.512256945, A.D. 1996-Dec-29 00:17:39.0000,  6.783010061045206E+08,  2.921489469127013E+08,  1.501723787619059E+08,
2450447.512256945, A.D. 1996-Dec-30 00:17:39.0000,  6.778163922579120E+08,  2.932107555289004E+08,  1.502143357322826E+08,
2450448.512256945, A.D. 1996-Dec-31 00:17:39.0000,  6.773302090895431E+08,  2.942718859429812E+08,  1.502559447762579E+08,
2450449.512256945, A.D. 1997-Jan-01 00:17:39.0000,  6.768424576350799E+08,  2.953323356605915E+08,  1.502972057761261E+08,
2450450.512256945, A.D. 1997-Jan-02 00:17:39.0000,  6.763531389340692E+08,  2.963921021899822E+08,  1.503381186151852E+08,
2450451.512256945, A.D. 1997-Jan-03 00:17:39.0000,  6.758622540297190E+08,  2.974511830419246E+08,  1.503786831777495E+08,
2450452.512256945, A.D. 1997-Jan-04 00:17:39.0000,  6.753698039687126E+08,  2.985095757295861E+08,  1.504188993491572E+08,
2450453.512256945, A.D. 1997-Jan-05 00:17:39.0000,  6.748757898010652E+08,  2.995672777683710E+08,  1.504587670157696E+08,
2450454.512256945, A.D. 1997-Jan-06 00:17:39.0000,  6.743802125800290E+08,  3.006242866757449E+08,  1.504982860649663E+08,
2450455.512256945, A.D. 1997-Jan-07 00:17:39.0000,  6.738830733620434E+08,  3.016805999710574E+08,  1.505374563851343E+08,
2450456.512256945, A.D. 1997-Jan-08 00:17:39.0000,  6.733843732067287E+08,  3.027362151753731E+08,  1.505762778656555E+08,
2450457.512256945, A.D. 1997-Jan-09 00:17:39.0000,  6.728841131769108E+08,  3.037911298113198E+08,  1.506147503968913E+08,
2450458.512256945, A.D. 1997-Jan-10 00:17:39.0000,  6.723822943386745E+08,  3.048453414029598E+08,  1.506528738701671E+08,
2450459.512256945, A.D. 1997-Jan-11 00:17:39.0000,  6.718789177614336E+08,  3.058988474756857E+08,  1.506906481777579E+08,
2450460.512256945, A.D. 1997-Jan-12 00:17:39.0000,  6.713739845180082E+08,  3.069516455561414E+08,  1.507280732128738E+08,
2450461.512256945, A.D. 1997-Jan-13 00:17:39.0000,  6.708674956847100E+08,  3.080037331721663E+08,  1.507651488696478E+08,
2450462.512256945, A.D. 1997-Jan-14 00:17:39.0000,  6.703594523414229E+08,  3.090551078527591E+08,  1.508018750431253E+08,
2450463.512256945, A.D. 1997-Jan-15 00:17:39.0000,  6.698498555716816E+08,  3.101057671280582E+08,  1.508382516292552E+08,
2450464.512256945, A.D. 1997-Jan-16 00:17:39.0000,  6.693387064627433E+08,  3.111557085293372E+08,  1.508742785248826E+08,
2450465.512256945, A.D. 1997-Jan-17 00:17:39.0000,  6.688260061056515E+08,  3.122049295890098E+08,  1.509099556277430E+08,
2450466.512256945, A.D. 1997-Jan-18 00:17:39.0000,  6.683117555952930E+08,  3.132534278406427E+08,  1.509452828364583E+08,
2450467.512256945, A.D. 1997-Jan-19 00:17:39.0000,  6.677959560304465E+08,  3.143012008189745E+08,  1.509802600505338E+08,
2450468.512256945, A.D. 1997-Jan-20 00:17:39.0000,  6.672786085138233E+08,  3.153482460599386E+08,  1.510148871703551E+08,
2450469.512256945, A.D. 1997-Jan-21 00:17:39.0000,  6.667597141521037E+08,  3.163945611006876E+08,  1.510491640971880E+08,
2450470.512256945, A.D. 1997-Jan-22 00:17:39.0000,  6.662392740559642E+08,  3.174401434796198E+08,  1.510830907331765E+08,
2450471.512256945, A.D. 1997-Jan-23 00:17:39.0000,  6.657172893401028E+08,  3.184849907364054E+08,  1.511166669813436E+08,
2450472.512256945, A.D. 1997-Jan-24 00:17:39.0000,  6.651937611232568E+08,  3.195291004120133E+08,  1.511498927455907E+08,
2450473.512256945, A.D. 1997-Jan-25 00:17:39.0000,  6.646686905282191E+08,  3.205724700487362E+08,  1.511827679306981E+08,
2450474.512256945, A.D. 1997-Jan-26 00:17:39.0000,  6.641420786818498E+08,  3.216150971902159E+08,  1.512152924423261E+08,
2450475.512256945, A.D. 1997-Jan-27 00:17:39.0000,  6.636139267150860E+08,  3.226569793814669E+08,  1.512474661870152E+08,
2450476.512256945, A.D. 1997-Jan-28 00:17:39.0000,  6.630842357629488E+08,  3.236981141688987E+08,  1.512792890721875E+08,
2450477.512256945, A.D. 1997-Jan-29 00:17:39.0000,  6.625530069645481E+08,  3.247384991003383E+08,  1.513107610061471E+08,
2450478.512256945, A.D. 1997-Jan-30 00:17:39.0000,  6.620202414630868E+08,  3.257781317250496E+08,  1.513418818980818E+08,
2450479.512256945, A.D. 1997-Jan-31 00:17:39.0000,  6.614859404058632E+08,  3.268170095937525E+08,  1.513726516580634E+08,
2450480.512256945, A.D. 1997-Feb-01 00:17:39.0000,  6.609501049442719E+08,  3.278551302586425E+08,  1.514030701970492E+08,
2450481.512256945, A.D. 1997-Feb-02 00:17:39.0000,  6.604127362338042E+08,  3.288924912734064E+08,  1.514331374268829E+08,
2450482.512256945, A.D. 1997-Feb-03 00:17:39.0000,  6.598738354340488E+08,  3.299290901932395E+08,  1.514628532602955E+08,
2450483.512256945, A.D. 1997-Feb-04 00:17:39.0000,  6.593334037086896E+08,  3.309649245748609E+08,  1.514922176109062E+08,
2450484.512256945, A.D. 1997-Feb-05 00:17:39.0000,  6.587914422255050E+08,  3.319999919765283E+08,  1.515212303932239E+08,
2450485.512256945, A.D. 1997-Feb-06 00:17:39.0000,  6.582479521563666E+08,  3.330342899580517E+08,  1.515498915226471E+08,
2450486.512256945, A.D. 1997-Feb-07 00:17:39.0000,  6.577029346772362E+08,  3.340678160808069E+08,  1.515782009154657E+08,
2450487.512256945, A.D. 1997-Feb-08 00:17:39.0000,  6.571563909681637E+08,  3.351005679077485E+08,  1.516061584888612E+08,
2450488.512256945, A.D. 1997-Feb-09 00:17:39.0000,  6.566083222132849E+08,  3.361325430034214E+08,  1.516337641609081E+08,
2450489.512256945, A.D. 1997-Feb-10 00:17:39.0000,  6.560587296008176E+08,  3.371637389339732E+08,  1.516610178505741E+08,
2450490.512256945, A.D. 1997-Feb-11 00:17:39.0000,  6.555076143230596E+08,  3.381941532671643E+08,  1.516879194777212E+08,
