JDTDB,Calendar Date (TDB),X,Y,Z,
2451050.459317130, A.D. 1998-Aug-24 23:01:25.0000,  3.607780885975048E+08, -2.845919185146045E+08, -4.401690045905095E+07,
2451051.459317130, A.D. 1998-Aug-25 23:01:25.0000,  3.616978864073330E+08, -2.834528158565248E+08, -4.396814579909325E+07,
2451052.459317130, A.D. 1998-Aug-26 23:01:25.0000,  3.626140450101663E+08, -2.823108561803036E+08, -4.391894793148769E+07,
2451053.459317130, A.D. 1998-Aug-27 23:01:25.0000,  3.635265555376437E+08, -2.811660512463059E+08, -4.386930739237657E+07,
2451054.459317130, A.D. 1998-Aug-28 23:01:25.0000,  3.644354091605560E+08, -2.800184128415459E+08, -4.381922472235383E+07,
2451055.459317130, A.D. 1998-Aug-29 23:01:25.0000,  3.653405970890231E+08, -2.788679527794634E+08, -4.376870046645986E+07,
2451056.459317130, A.D. 1998-Aug-30 23:01:25.0000,  3.662421105726588E+08, -2.777146828996699E+08, -4.371773517417218E+07,
2451057.459317130, A.D. 1998-Aug-31 23:01:25.0000,  3.671399409007128E+08, -2.765586150676638E+08, -4.366632939939235E+07,
2451058.459317130, A.D. 1998-Sep-01 23:01:25.0000,  3.680340794021797E+08, -2.753997611745198E+08, -4.361448370042658E+07,
2451059.459317130, A.D. 1998-Sep-02 23:01:25.0000,  3.689245174458672E+08, -2.742381331365589E+08, -4.356219863996230E+07,
2451060.459317130, A.D. 1998-Sep-03 23:01:25.0000,  3.698112464404116E+08, -2.730737428950149E+08, -4.350947478503840E+07,
2451061.459317130, A.D. 1998-Sep-04 23:01:25.0000,  3.706942578342422E+08, -2.719066024157069E+08, -4.345631270701240E+07,
2451062.459317130, A.D. 1998-Sep-05 23:01:25.0000,  3.715735431154942E+08, -2.707367236887395E+08, -4.340271298152411E+07,
2451063.459317130, A.D. 1998-Sep-06 23:01:25.0000,  3.724490938118773E+08, -2.695641187282408E+08, -4.334867618845917E+07,
2451064.459317130, A.D. 1998-Sep-07 23:01:25.0000,  3.733209014905139E+08, -2.683887995721563E+08, -4.329420291191377E+07,
2451065.459317130, A.D. 1998-Sep-08 23:01:25.0000,  3.741889577577642E+08, -2.672107782821007E+08, -4.323929374016339E+07,
2451066.459317130, A.D. 1998-Sep-09 23:01:25.0000,  3.750532542590559E+08, -2.660300669432704E+08, -4.318394926563653E+07,
2451067.459317130, A.D. 1998-Sep-10 23:01:25.0000,  3.759137826787363E+08, -2.648466776644101E+08, -4.312817008489504E+07,
