JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.751168982, A.D. 1998-Jul-21 06:01:41.0000,  2.650884684548155E+08,  4.277930048673251E+08, -1.014135237256604E+08,
2451016.751168982, A.D. 1998-Jul-22 06:01:41.0000,  2.639357368572062E+08,  4.284823490854446E+08, -1.013935469419460E+08,
2451017.751168982, A.D. 1998-Jul-23 06:01:41.0000,  2.627810718772905E+08,  4.291685546567929E+08, -1.013728274286356E+08,
2451018.751168982, A.D. 1998-Jul-24 06:01:41.0000,  2.616244817103395E+08,  4.298516161264380E+08, -1.013513652372122E+08,
2451019.751168982, A.D. 1998-Jul-25 06:01:41.0000,  2.604659745653252E+08,  4.305315280565678E+08, -1.013291604235619E+08,
2451020.751168982, A.D. 1998-Jul-26 06:01:41.0000,  2.593055586648958E+08,  4.312082850265225E+08, -1.013062130479754E+08,
2451021.751168982, A.D. 1998-Jul-27 06:01:41.0000,  2.581432422453519E+08,  4.318818816328247E+08, -1.012825231751499E+08,
2451022.751168982, A.D. 1998-Jul-28 06:01:41.0000,  2.569790335566216E+08,  4.325523124892095E+08, -1.012580908741910E+08,
2451023.751168982, A.D. 1998-Jul-29 06:01:41.0000,  2.558129408622364E+08,  4.332195722266546E+08, -1.012329162186150E+08,
2451024.751168982, A.D. 1998-Jul-30 06:01:41.0000,  2.546449724393055E+08,  4.338836554934086E+08, -1.012069992863504E+08,
2451025.751168982, A.D. 1998-Jul-31 06:01:41.0000,  2.534751365784913E+08,  4.345445569550199E+08, -1.011803401597403E+08,
2451026.751168982, A.D. 1998-Aug-01 06:01:41.0000,  2.523034415839838E+08,  4.352022712943634E+08, -1.011529389255443E+08,
2451027.751168982, A.D. 1998-Aug-02 06:01:41.0000,  2.511298957734754E+08,  4.358567932116680E+08, -1.011247956749410E+08,
2451028.751168982, A.D. 1998-Aug-03 06:01:41.0000,  2.499545074781349E+08,  4.365081174245420E+08, -1.010959105035298E+08,
2451029.751168982, A.D. 1998-Aug-04 06:01:41.0000,  2.487772850425818E+08,  4.371562386679986E+08, -1.010662835113336E+08,
2451030.751168982, A.D. 1998-Aug-05 06:01:41.0000,  2.475982368248609E+08,  4.378011516944790E+08, -1.010359148028011E+08,
2451031.751168982, A.D. 1998-Aug-06 06:01:41.0000,  2.464173711964166E+08,  4.384428512738765E+08, -1.010048044868092E+08,
2451032.751168982, A.D. 1998-Aug-07 06:01:41.0000,  2.452346965420667E+08,  4.390813321935569E+08, -1.009729526766659E+08,
2451033.751168982, A.D. 1998-Aug-08 06:01:41.0000,  2.440502212599775E+08,  4.397165892583795E+08, -1.009403594901128E+08,
2451034.751168982, A.D. 1998-Aug-09 06:01:41.0000,  2.428639537616388E+08,  4.403486172907155E+08, -1.009070250493284E+08,
2451035.751168982, A.D. 1998-Aug-10 06:01:41.0000,  2.416759024718393E+08,  4.409774111304652E+08, -1.008729494809311E+08,
2451036.751168982, A.D. 1998-Aug-11 06:01:41.0000,  2.404860758286433E+08,  4.416029656350731E+08, -1.008381329159826E+08,
2451037.751168982, A.D. 1998-Aug-12 06:01:41.0000,  2.392944822833680E+08,  4.422252756795415E+08, -1.008025754899918E+08,
2451038.751168982, A.D. 1998-Aug-13 06:01:41.0000,  2.381011303005629E+08,  4.428443361564416E+08, -1.007662773429185E+08,
2451039.751168982, A.D. 1998-Aug-14 06:01:41.0000,  2.369060283579904E+08,  4.434601419759226E+08, -1.007292386191781E+08,
2451040.751168982, A.D. 1998-Aug-15 06:01:41.0000,  2.357091849466102E+08,  4.440726880657185E+08, -1.006914594676465E+08,
2451041.751168982, A.D. 1998-Aug-16 06:01:41.0000,  2.345106085705655E+08,  4.446819693711522E+08, -1.006529400416652E+08,
2451042.751168982, A.D. 1998-Aug-17 06:01:41.0000,  2.333103077471741E+08,  4.452879808551385E+08, -1.006136804990473E+08,
2451043.751168982, A.D. 1998-Aug-18 06:01:41.0000,  2.321082910069245E+08,  4.458907174981844E+08, -1.005736810020843E+08,
2451044.751168982, A.D. 1998-Aug-19 06:01:41.0000,  2.309045668934775E+08,  4.464901742983881E+08, -1.005329417175530E+08,
2451045.751168982, A.D. 1998-Aug-20 06:01:41.0000,  2.296991439636751E+08,  4.470863462714378E+08, -1.004914628167235E+08,
2451046.751168982, A.D. 1998-Aug-21 06:01:41.0000,  2.284920307875584E+08,  4.476792284506100E+08, -1.004492444753681E+08,
2451047.751168982, A.D. 1998-Aug-22 06:01:41.0000,  2.272832359483938E+08,  4.482688158867722E+08, -1.004062868737707E+08,
2451048.751168982, A.D. 1998-Aug-23 06:01:41.0000,  2.260727680427108E+08,  4.488551036483864E+08, -1.003625901967367E+08,
2451049.751168982, A.D. 1998-Aug-24 06:01:41.0000,  2.248606356803508E+08,  4.494380868215228E+08, -1.003181546336039E+08,
2451050.751168982, A.D. 1998-Aug-25 06:01:41.0000,  2.236468474845271E+08,  4.500177605098811E+08, -1.002729803782527E+08,
2451051.751168982, A.D. 1998-Aug-26 06:01:41.0000,  2.224314120918963E+08,  4.505941198348288E+08, -1.002270676291177E+08,
2451052.751168982, A.D. 1998-Aug-27 06:01:41.0000,  2.212143381526388E+08,  4.511671599354545E+08, -1.001804165891971E+08,
2451053.751168982, A.D. 1998-Aug-28 06:01:41.0000,  2.199956343305445E+08,  4.517368759686472E+08, -1.001330274660616E+08,
2451054.751168982, A.D. 1998-Aug-29 06:01:41.0000,  2.187753093030998E+08,  4.523032631092017E+08, -1.000849004718610E+08,
2451055.751168982, A.D. 1998-Aug-30 06:01:41.0000,  2.175533717615683E+08,  4.528663165499533E+08, -1.000360358233278E+08,
2451056.751168982, A.D. 1998-Aug-31 06:01:41.0000,  2.163298304110565E+08,  4.534260315019448E+08, -9.998643374177697E+07,
2451057.751168982, A.D. 1998-Sep-01 06:01:41.0000,  2.151046939705541E+08,  4.539824031946232E+08, -9.993609445310113E+07,
2451058.751168982, A.D. 1998-Sep-02 06:01:41.0000,  2.138779711729388E+08,  4.545354268760575E+08, -9.988501818775985E+07,
2451059.751168982, A.D. 1998-Sep-03 06:01:41.0000,  2.126496707649381E+08,  4.550850978131762E+08, -9.983320518076457E+07,
2451060.751168982, A.D. 1998-Sep-04 06:01:41.0000,  2.114198015070378E+08,  4.556314112920031E+08, -9.978065567165844E+07,
2451061.751168982, A.D. 1998-Sep-05 06:01:41.0000,  2.101883721733389E+08,  4.561743626178798E+08, -9.972736990449187E+07,
2451062.751168982, A.D. 1998-Sep-06 06:01:41.0000,  2.089553915513658E+08,  4.567139471156608E+08, -9.967334812779669E+07,
2451063.751168982, A.D. 1998-Sep-07 06:01:41.0000,  2.077208684418334E+08,  4.572501601298609E+08, -9.961859059456013E+07,
2451064.751168982, A.D. 1998-Sep-08 06:01:41.0000,  2.064848116583892E+08,  4.577829970247486E+08, -9.956309756220071E+07,
2451065.751168982, A.D. 1998-Sep-09 06:01:41.0000,  2.052472300273474E+08,  4.583124531843781E+08, -9.950686929254870E+07,
2451066.751168982, A.D. 1998-Sep-10 06:01:41.0000,  2.040081323874346E+08,  4.588385240125634E+08, -9.944990605183247E+07,
2451067.751168982, A.D. 1998-Sep-11 06:01:41.0000,  2.027675275895604E+08,  4.593612049327987E+08, -9.939220811067103E+07,
2451068.751168982, A.D. 1998-Sep-12 06:01:41.0000,  2.015254244966287E+08,  4.598804913881409E+08, -9.933377574407403E+07,
2451069.751168982, A.D. 1998-Sep-13 06:01:41.0000,  2.002818319833926E+08,  4.603963788410655E+08, -9.927460923144767E+07,
2451070.751168982, A.D. 1998-Sep-14 06:01:41.0000,  1.990367589363585E+08,  4.609088627733122E+08, -9.921470885660581E+07,
2451071.751168982, A.D. 1998-Sep-15 06:01:41.0000,  1.977902142537352E+08,  4.614179386857346E+08, -9.915407490778539E+07,
2451072.751168982, A.D. 1998-Sep-16 06:01:41.0000,  1.965422068454194E+08,  4.619236020981628E+08, -9.909270767766349E+07,
2451073.751168982, A.D. 1998-Sep-17 06:01:41.0000,  1.952927456330127E+08,  4.624258485492839E+08, -9.903060746337661E+07,
2451074.751168982, A.D. 1998-Sep-18 06:01:41.0000,  1.940418395498608E+08,  4.629246735965501E+08, -9.896777456653920E+07,
2451075.751168982, A.D. 1998-Sep-19 06:01:41.0000,  1.927894975411062E+08,  4.634200728161095E+08, -9.890420929326171E+07,
2451076.751168982, A.D. 1998-Sep-20 06:01:41.0000,  1.915357285637473E+08,  4.639120418027612E+08, -9.883991195416744E+07,
2451077.751168982, A.D. 1998-Sep-21 06:01:41.0000,  1.902805415866992E+08,  4.644005761699333E+08, -9.877488286440772E+07,
2451078.751168982, A.D. 1998-Sep-22 06:01:41.0000,  1.890239455908534E+08,  4.648856715496781E+08, -9.870912234367520E+07,
2451079.751168982, A.D. 1998-Sep-23 06:01:41.0000,  1.877659495691298E+08,  4.653673235926838E+08, -9.864263071621557E+07,
2451080.751168982, A.D. 1998-Sep-24 06:01:41.0000,  1.865065625265239E+08,  4.658455279682984E+08, -9.857540831083779E+07,
2451081.751168982, A.D. 1998-Sep-25 06:01:41.0000,  1.852457934801458E+08,  4.663202803645618E+08, -9.850745546092245E+07,
2451082.751168982, A.D. 1998-Sep-26 06:01:41.0000,  1.839836514592506E+08,  4.667915764882461E+08, -9.843877250442968E+07,
2451083.751168982, A.D. 1998-Sep-27 06:01:41.0000,  1.827201455052630E+08,  4.672594120649000E+08, -9.836935978390507E+07,
