JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.631041666, A.D. 1998-Nov-08 03:08:42.0000, -3.499368815084432E+08, -3.550938331212629E+08,  7.843088011224093E+07,
2451126.631041666, A.D. 1998-Nov-09 03:08:42.0000, -3.489902736906404E+08, -3.558639484567811E+08,  7.823145150192323E+07,
2451127.631041666, A.D. 1998-Nov-10 03:08:42.0000, -3.480409748850531E+08, -3.566313183689529E+08,  7.803141940179597E+07,
2451128.631041666, A.D. 1998-Nov-11 03:08:42.0000, -3.470889901054745E+08, -3.573959345676805E+08,  7.783078483648160E+07,
2451129.631041666, A.D. 1998-Nov-12 03:08:42.0000, -3.461343243821650E+08, -3.581577887567383E+08,  7.762954883409129E+07,
2451130.631041666, A.D. 1998-Nov-13 03:08:42.0000, -3.451769827619425E+08, -3.589168726337582E+08,  7.742771242624415E+07,
2451131.631041666, A.D. 1998-Nov-14 03:08:42.0000, -3.442169703082699E+08, -3.596731778902178E+08,  7.722527664808597E+07,
2451132.631041666, A.D. 1998-Nov-15 03:08:42.0000, -3.432542921013361E+08, -3.604266962114292E+08,  7.702224253830747E+07,
2451133.631041666, A.D. 1998-Nov-16 03:08:42.0000, -3.422889532381316E+08, -3.611774192765299E+08,  7.681861113916193E+07,
2451134.631041666, A.D. 1998-Nov-17 03:08:42.0000, -3.413209588325156E+08, -3.619253387584724E+08,  7.661438349648231E+07,
2451135.631041666, A.D. 1998-Nov-18 03:08:42.0000, -3.403503140152751E+08, -3.626704463240127E+08,  7.640956065969788E+07,
2451136.631041666, A.D. 1998-Nov-19 03:08:42.0000, -3.393770239341733E+08, -3.634127336336943E+08,  7.620414368185003E+07,
2451137.631041666, A.D. 1998-Nov-20 03:08:42.0000, -3.384010937539887E+08, -3.641521923418263E+08,  7.599813361960824E+07,
2451138.631041666, A.D. 1998-Nov-21 03:08:42.0000, -3.374225286565406E+08, -3.648888140964518E+08,  7.579153153328550E+07,
2451139.631041666, A.D. 1998-Nov-22 03:08:42.0000, -3.364413338407090E+08, -3.656225905393022E+08,  7.558433848685436E+07,
2451140.631041666, A.D. 1998-Nov-23 03:08:42.0000, -3.354575145224406E+08, -3.663535133057334E+08,  7.537655554796338E+07,
2451141.631041666, A.D. 1998-Nov-24 03:08:42.0000, -3.344710759347525E+08, -3.670815740246414E+08,  7.516818378795554E+07,
2451142.631041666, A.D. 1998-Nov-25 03:08:42.0000, -3.334820233277355E+08, -3.678067643183479E+08,  7.495922428188831E+07,
2451143.631041666, A.D. 1998-Nov-26 03:08:42.0000, -3.324903619685619E+08, -3.685290758024595E+08,  7.474967810855712E+07,
2451144.631041666, A.D. 1998-Nov-27 03:08:42.0000, -3.314960971415093E+08, -3.692485000856944E+08,  7.453954635052307E+07,
2451145.631041666, A.D. 1998-Nov-28 03:08:42.0000, -3.304992341480091E+08, -3.699650287696801E+08,  7.432883009414488E+07,
2451146.631041666, A.D. 1998-Nov-29 03:08:42.0000, -3.294997783067302E+08, -3.706786534487252E+08,  7.411753042961669E+07,
2451147.631041666, A.D. 1998-Nov-30 03:08:42.0000, -3.284977349537084E+08, -3.713893657095774E+08,  7.390564845101117E+07,
2451148.631041666, A.D. 1998-Dec-01 03:08:42.0000, -3.274931094425251E+08, -3.720971571311778E+08,  7.369318525632766E+07,
2451149.631041666, A.D. 1998-Dec-02 03:08:42.0000, -3.264859071445410E+08, -3.728020192844267E+08,  7.348014194754449E+07,
2451150.631041666, A.D. 1998-Dec-03 03:08:42.0000, -3.254761334491799E+08, -3.735039437319794E+08,  7.326651963067344E+07,
2451151.631041666, A.D. 1998-Dec-04 03:08:42.0000, -3.244637937642556E+08, -3.742029220280845E+08,  7.305231941581483E+07,
2451152.631041666, A.D. 1998-Dec-05 03:08:42.0000, -3.234488935163246E+08, -3.748989457184788E+08,  7.283754241721086E+07,
2451153.631041666, A.D. 1998-Dec-06 03:08:42.0000, -3.224314381510498E+08, -3.755920063403415E+08,  7.262218975329465E+07,
2451154.631041666, A.D. 1998-Dec-07 03:08:42.0000, -3.214114331335568E+08, -3.762820954223086E+08,  7.240626254673420E+07,
2451155.631041666, A.D. 1998-Dec-08 03:08:42.0000, -3.203888839487646E+08, -3.769692044845409E+08,  7.218976192446944E+07,
2451156.631041666, A.D. 1998-Dec-09 03:08:42.0000, -3.193637961016800E+08, -3.776533250388334E+08,  7.197268901774319E+07,
2451157.631041666, A.D. 1998-Dec-10 03:08:42.0000, -3.183361751176467E+08, -3.783344485887493E+08,  7.175504496212541E+07,
2451158.631041666, A.D. 1998-Dec-11 03:08:42.0000, -3.173060265425486E+08, -3.790125666297700E+08,  7.153683089753278E+07,
2451159.631041666, A.D. 1998-Dec-12 03:08:42.0000, -3.162733559429682E+08, -3.796876706494393E+08,  7.131804796824396E+07,
2451160.631041666, A.D. 1998-Dec-13 03:08:42.0000, -3.152381689063074E+08, -3.803597521274985E+08,  7.109869732291308E+07,
2451161.631041666, A.D. 1998-Dec-14 03:08:42.0000, -3.142004710408777E+08, -3.810288025360010E+08,  7.087878011458160E+07,
2451162.631041666, A.D. 1998-Dec-15 03:08:42.0000, -3.131602679759691E+08, -3.816948133394037E+08,  7.065829750069076E+07,
2451163.631041666, A.D. 1998-Dec-16 03:08:42.0000, -3.121175653619055E+08, -3.823577759946340E+08,  7.043725064309430E+07,
2451164.631041666, A.D. 1998-Dec-17 03:08:42.0000, -3.110723688700927E+08, -3.830176819511318E+08,  7.021564070807339E+07,
