JDTDB,Calendar Date (TDB),X,Y,Z,
2450475.712916667, A.D. 1997-Jan-27 05:06:36.0000,  6.675823877078471E+08, -2.311623560883800E+08,  3.943764937212182E+08,
2450476.712916667, A.D. 1997-Jan-28 05:06:36.0000,  6.678048144797535E+08, -2.301026645580893E+08,  3.943985575611467E+08,
2450477.712916667, A.D. 1997-Jan-29 05:06:36.0000,  6.680259901104871E+08, -2.290425423163207E+08,  3.944198819226819E+08,
2450478.712916667, A.D. 1997-Jan-30 05:06:36.0000,  6.682459136811448E+08, -2.279819911752651E+08,  3.944404664709723E+08,
2450479.712916667, A.D. 1997-Jan-31 05:06:36.0000,  6.684645842742041E+08, -2.269210129495121E+08,  3.944603108721317E+08,
2450480.712916667, A.D. 1997-Feb-01 05:06:36.0000,  6.686820009735302E+08, -2.258596094560396E+08,  3.944794147932409E+08,
2450481.712916667, A.D. 1997-Feb-02 05:06:36.0000,  6.688981628643836E+08, -2.247977825142063E+08,  3.944977779023515E+08,
2450482.712916667, A.D. 1997-Feb-03 05:06:36.0000,  6.691130690334262E+08, -2.237355339457436E+08,  3.945153998684880E+08,
2450483.712916667, A.D. 1997-Feb-04 05:06:36.0000,  6.693267185687273E+08, -2.226728655747488E+08,  3.945322803616512E+08,
2450484.712916667, A.D. 1997-Feb-05 05:06:36.0000,  6.695391105597686E+08, -2.216097792276793E+08,  3.945484190528203E+08,
2450485.712916667, A.D. 1997-Feb-06 05:06:36.0000,  6.697502440974497E+08, -2.205462767333474E+08,  3.945638156139560E+08,
2450486.712916667, A.D. 1997-Feb-07 05:06:36.0000,  6.699601182740924E+08, -2.194823599229149E+08,  3.945784697180030E+08,
2450487.712916667, A.D. 1997-Feb-08 05:06:36.0000,  6.701687321834453E+08, -2.184180306298902E+08,  3.945923810388935E+08,
2450488.712916667, A.D. 1997-Feb-09 05:06:36.0000,  6.703760849206874E+08, -2.173532906901233E+08,  3.946055492515481E+08,
2450489.712916667, A.D. 1997-Feb-10 05:06:36.0000,  6.705821755824335E+08, -2.162881419418045E+08,  3.946179740318803E+08,
2450490.712916667, A.D. 1997-Feb-11 05:06:36.0000,  6.707870032667360E+08, -2.152225862254601E+08,  3.946296550567979E+08,
2450491.712916667, A.D. 1997-Feb-12 05:06:36.0000,  6.709905670730907E+08, -2.141566253839520E+08,  3.946405920042063E+08,
