JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.637650463, A.D. 1998-Jul-31 03:18:13.0000, -1.098789848287491E+08, -4.410704579975222E+08, -1.312871763586304E+08,
2451026.637650463, A.D. 1998-Aug-01 03:18:13.0000, -1.084910838548341E+08, -4.414825309436779E+08, -1.313651888673382E+08,
2451027.637650463, A.D. 1998-Aug-02 03:18:13.0000, -1.071021693879281E+08, -4.418904758616843E+08, -1.314419730501693E+08,
2451028.637650463, A.D. 1998-Aug-03 03:18:13.0000, -1.057122549546749E+08, -4.422942911842519E+08, -1.315175288564301E+08,
2451029.637650463, A.D. 1998-Aug-04 03:18:13.0000, -1.043213540765408E+08, -4.426939753851099E+08, -1.315918562472005E+08,
2451030.637650463, A.D. 1998-Aug-05 03:18:13.0000, -1.029294802696928E+08, -4.430895269789374E+08, -1.316649551953075E+08,
2451031.637650463, A.D. 1998-Aug-06 03:18:13.0000, -1.015366470448768E+08, -4.434809445212958E+08, -1.317368256853015E+08,
2451032.637650463, A.D. 1998-Aug-07 03:18:13.0000, -1.001428679072959E+08, -4.438682266085615E+08, -1.318074677134295E+08,
2451033.637650463, A.D. 1998-Aug-08 03:18:13.0000, -9.874815635648964E+07, -4.442513718778610E+08, -1.318768812876113E+08,
2451034.637650463, A.D. 1998-Aug-09 03:18:13.0000, -9.735252588621339E+07, -4.446303790070059E+08, -1.319450664274138E+08,
2451035.637650463, A.D. 1998-Aug-10 03:18:13.0000, -9.595598998431742E+07, -4.450052467144306E+08, -1.320120231640263E+08,
2451036.637650463, A.D. 1998-Aug-11 03:18:13.0000, -9.455856213262601E+07, -4.453759737591311E+08, -1.320777515402354E+08,
2451037.637650463, A.D. 1998-Aug-12 03:18:13.0000, -9.316025580681586E+07, -4.457425589406042E+08, -1.321422516104016E+08,
2451038.637650463, A.D. 1998-Aug-13 03:18:13.0000, -9.176108447629382E+07, -4.461050010987921E+08, -1.322055234404336E+08,
2451039.637650463, A.D. 1998-Aug-14 03:18:13.0000, -9.036106160407297E+07, -4.464632991140249E+08, -1.322675671077651E+08,
2451040.637650463, A.D. 1998-Aug-15 03:18:13.0000, -8.896020064664705E+07, -4.468174519069680E+08, -1.323283827013313E+08,
2451041.637650463, A.D. 1998-Aug-16 03:18:13.0000, -8.755851505386221E+07, -4.471674584385708E+08, -1.323879703215455E+08,
2451042.637650463, A.D. 1998-Aug-17 03:18:13.0000, -8.615601826878536E+07, -4.475133177100168E+08, -1.324463300802757E+08,
2451043.637650463, A.D. 1998-Aug-18 03:18:13.0000, -8.475272372756825E+07, -4.478550287626771E+08, -1.325034621008238E+08,
2451044.637650463, A.D. 1998-Aug-19 03:18:13.0000, -8.334864485930635E+07, -4.481925906780629E+08, -1.325593665179031E+08,
2451045.637650463, A.D. 1998-Aug-20 03:18:13.0000, -8.194379508589126E+07, -4.485260025777801E+08, -1.326140434776175E+08,
2451046.637650463, A.D. 1998-Aug-21 03:18:13.0000, -8.053818782185537E+07, -4.488552636234843E+08, -1.326674931374415E+08,
2451047.637650463, A.D. 1998-Aug-22 03:18:13.0000, -7.913183647420776E+07, -4.491803730168308E+08, -1.327197156662004E+08,
2451048.637650463, A.D. 1998-Aug-23 03:18:13.0000, -7.772475444226034E+07, -4.495013299994240E+08, -1.327707112440512E+08,
2451049.637650463, A.D. 1998-Aug-24 03:18:13.0000, -7.631695511744320E+07, -4.498181338527575E+08, -1.328204800624649E+08,
2451050.637650463, A.D. 1998-Aug-25 03:18:13.0000, -7.490845188310894E+07, -4.501307838981456E+08, -1.328690223242072E+08,
2451051.637650463, A.D. 1998-Aug-26 03:18:13.0000, -7.349925811432670E+07, -4.504392794966407E+08, -1.329163382433203E+08,
2451052.637650463, A.D. 1998-Aug-27 03:18:13.0000, -7.208938717766704E+07, -4.507436200489328E+08, -1.329624280451041E+08,
2451053.637650463, A.D. 1998-Aug-28 03:18:13.0000, -7.067885243098186E+07, -4.510438049952257E+08, -1.330072919660954E+08,
2451054.637650463, A.D. 1998-Aug-29 03:18:13.0000, -6.926766722318275E+07, -4.513398338150867E+08, -1.330509302540455E+08,
2451055.637650463, A.D. 1998-Aug-30 03:18:13.0000, -6.785584489402556E+07, -4.516317060272677E+08, -1.330933431678949E+08,
