JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.270069445, A.D. 1998-Nov-04 18:28:54.0000, -2.435919548879124E+08,  3.000297977789653E+08,  2.753557406876919E+07,
2451123.270069445, A.D. 1998-Nov-05 18:28:54.0000, -2.449363733001177E+08,  2.990955802933371E+08,  2.774915428736883E+07,
2451124.270069445, A.D. 1998-Nov-06 18:28:54.0000, -2.462766249092787E+08,  2.981562734261445E+08,  2.796226234247930E+07,
2451125.270069445, A.D. 1998-Nov-07 18:28:54.0000, -2.476126914821771E+08,  2.972118986886382E+08,  2.817489512674895E+07,
2451126.270069445, A.D. 1998-Nov-08 18:28:54.0000, -2.489445549122385E+08,  2.962624776499370E+08,  2.838704954945132E+07,
2451127.270069445, A.D. 1998-Nov-09 18:28:54.0000, -2.502721972195607E+08,  2.953080319361332E+08,  2.859872253650868E+07,
2451128.270069445, A.D. 1998-Nov-10 18:28:54.0000, -2.515956005509329E+08,  2.943485832293973E+08,  2.880991103051405E+07,
2451129.270069445, A.D. 1998-Nov-11 18:28:54.0000, -2.529147471798462E+08,  2.933841532670842E+08,  2.902061199075186E+07,
2451130.270069445, A.D. 1998-Nov-12 18:28:54.0000, -2.542296195064923E+08,  2.924147638408403E+08,  2.923082239321709E+07,
2451131.270069445, A.D. 1998-Nov-13 18:28:54.0000, -2.555402000577535E+08,  2.914404367957099E+08,  2.944053923063278E+07,
2451132.270069445, A.D. 1998-Nov-14 18:28:54.0000, -2.568464714871797E+08,  2.904611940292444E+08,  2.964975951246627E+07,
2451133.270069445, A.D. 1998-Nov-15 18:28:54.0000, -2.581484165749520E+08,  2.894770574906127E+08,  2.985848026494333E+07,
2451134.270069445, A.D. 1998-Nov-16 18:28:54.0000, -2.594460182278334E+08,  2.884880491797149E+08,  3.006669853106093E+07,
2451135.270069445, A.D. 1998-Nov-17 18:28:54.0000, -2.607392594791042E+08,  2.874941911462993E+08,  3.027441137059845E+07,
2451136.270069445, A.D. 1998-Nov-18 18:28:54.0000, -2.620281234884802E+08,  2.864955054890875E+08,  3.048161586012691E+07,
2451137.270069445, A.D. 1998-Nov-19 18:28:54.0000, -2.633125935420152E+08,  2.854920143549063E+08,  3.068830909301703E+07,
2451138.270069445, A.D. 1998-Nov-20 18:28:54.0000, -2.645926530519846E+08,  2.844837399378328E+08,  3.089448817944598E+07,
2451139.270069445, A.D. 1998-Nov-21 18:28:54.0000, -2.658682855567534E+08,  2.834707044783539E+08,  3.110015024640307E+07,
2451140.270069445, A.D. 1998-Nov-22 18:28:54.0000, -2.671394747206272E+08,  2.824529302625468E+08,  3.130529243769516E+07,
2451141.270069445, A.D. 1998-Nov-23 18:28:54.0000, -2.684062043336898E+08,  2.814304396212823E+08,  3.150991191395184E+07,
2451142.270069445, A.D. 1998-Nov-24 18:28:54.0000, -2.696684583116322E+08,  2.804032549294579E+08,  3.171400585263197E+07,
2451143.270069445, A.D. 1998-Nov-25 18:28:54.0000, -2.709262206955797E+08,  2.793713986052624E+08,  3.191757144803171E+07,
2451144.270069445, A.D. 1998-Nov-26 18:28:54.0000, -2.721794756519226E+08,  2.783348931094757E+08,  3.212060591129504E+07,
2451145.270069445, A.D. 1998-Nov-27 18:28:54.0000, -2.734282074721627E+08,  2.772937609448013E+08,  3.232310647042803E+07,
2451146.270069445, A.D. 1998-Nov-28 18:28:54.0000, -2.746724005727848E+08,  2.762480246552304E+08,  3.252507037031735E+07,
2451147.270069445, A.D. 1998-Nov-29 18:28:54.0000, -2.759120394951648E+08,  2.751977068254288E+08,  3.272649487275305E+07,
2451148.270069445, A.D. 1998-Nov-30 18:28:54.0000, -2.771471089055194E+08,  2.741428300801350E+08,  3.292737725645564E+07,
2451149.270069445, A.D. 1998-Dec-01 18:28:54.0000, -2.783775935949036E+08,  2.730834170835561E+08,  3.312771481710684E+07,
2451150.270069445, A.D. 1998-Dec-02 18:28:54.0000, -2.796034784792550E+08,  2.720194905387440E+08,  3.332750486738203E+07,
2451151.270069445, A.D. 1998-Dec-03 18:28:54.0000, -2.808247485994774E+08,  2.709510731869378E+08,  3.352674473698342E+07,
2451152.270069445, A.D. 1998-Dec-04 18:28:54.0000, -2.820413891215527E+08,  2.698781878068578E+08,  3.372543177267049E+07,
2451153.270069445, A.D. 1998-Dec-05 18:28:54.0000, -2.832533853366620E+08,  2.688008572139440E+08,  3.392356333828697E+07,
2451154.270069445, A.D. 1998-Dec-06 18:28:54.0000, -2.844607226613004E+08,  2.677191042595387E+08,  3.412113681478125E+07,
2451155.270069445, A.D. 1998-Dec-07 18:28:54.0000, -2.856633866373674E+08,  2.666329518300155E+08,  3.431814960021991E+07,
2451156.270069445, A.D. 1998-Dec-08 18:28:54.0000, -2.868613629322180E+08,  2.655424228458678E+08,  3.451459910979360E+07,
2451157.270069445, A.D. 1998-Dec-09 18:28:54.0000, -2.880546373386647E+08,  2.644475402607684E+08,  3.471048277581564E+07,
2451158.270069445, A.D. 1998-Dec-10 18:28:54.0000, -2.892431957749287E+08,  2.633483270606160E+08,  3.490579804771367E+07,
2451159.270069445, A.D. 1998-Dec-11 18:28:54.0000, -2.904270242845390E+08,  2.622448062625831E+08,  3.510054239201669E+07,
2451160.270069445, A.D. 1998-Dec-12 18:28:54.0000, -2.916061090361853E+08,  2.611370009141763E+08,  3.529471329233767E+07,
2451161.270069445, A.D. 1998-Dec-13 18:28:54.0000, -2.927804363235331E+08,  2.600249340923183E+08,  3.548830824935411E+07,
2451162.270069445, A.D. 1998-Dec-14 18:28:54.0000, -2.939499925650070E+08,  2.589086289024557E+08,  3.568132478078717E+07,
2451163.270069445, A.D. 1998-Dec-15 18:28:54.0000, -2.951147643035531E+08,  2.577881084776959E+08,  3.587376042138039E+07,
2451164.270069445, A.D. 1998-Dec-16 18:28:54.0000, -2.962747382063871E+08,  2.566633959779724E+08,  3.606561272287899E+07,
2451165.270069445, A.D. 1998-Dec-17 18:28:54.0000, -2.974299010647336E+08,  2.555345145892373E+08,  3.625687925400984E+07,
2451166.270069445, A.D. 1998-Dec-18 18:28:54.0000, -2.985802397935624E+08,  2.544014875226776E+08,  3.644755760046256E+07,
2451167.270069445, A.D. 1998-Dec-19 18:28:54.0000, -2.997257414313245E+08,  2.532643380139518E+08,  3.663764536487146E+07,
2451168.270069445, A.D. 1998-Dec-20 18:28:54.0000, -3.008663931396903E+08,  2.521230893224442E+08,  3.682714016679859E+07,
2451169.270069445, A.D. 1998-Dec-21 18:28:54.0000, -3.020021822032906E+08,  2.509777647305349E+08,  3.701603964271753E+07,
2451170.270069445, A.D. 1998-Dec-22 18:28:54.0000, -3.031330960294613E+08,  2.498283875428798E+08,  3.720434144599815E+07,
2451171.270069445, A.D. 1998-Dec-23 18:28:54.0000, -3.042591221479924E+08,  2.486749810857015E+08,  3.739204324689123E+07,
2451172.270069445, A.D. 1998-Dec-24 18:28:54.0000, -3.053802482108791E+08,  2.475175687060872E+08,  3.757914273251408E+07,
2451173.270069445, A.D. 1998-Dec-25 18:28:54.0000, -3.064964619920762E+08,  2.463561737712938E+08,  3.776563760683574E+07,
2451174.270069445, A.D. 1998-Dec-26 18:28:54.0000, -3.076077513872545E+08,  2.451908196680574E+08,  3.795152559066239E+07,
2451175.270069445, A.D. 1998-Dec-27 18:28:54.0000, -3.087141044135580E+08,  2.440215298019077E+08,  3.813680442162254E+07,
2451176.270069445, A.D. 1998-Dec-28 18:28:54.0000, -3.098155092093626E+08,  2.428483275964864E+08,  3.832147185415205E+07,
2451177.270069445, A.D. 1998-Dec-29 18:28:54.0000, -3.109119540340337E+08,  2.416712364928683E+08,  3.850552565947863E+07,
2451178.270069445, A.D. 1998-Dec-30 18:28:54.0000, -3.120034272676841E+08,  2.404902799488869E+08,  3.868896362560607E+07,
2451179.270069445, A.D. 1998-Dec-31 18:28:54.0000, -3.130899174109308E+08,  2.393054814384617E+08,  3.887178355729792E+07,
2451180.270069445, A.D. 1999-Jan-01 18:28:54.0000, -3.141714130846500E+08,  2.381168644509297E+08,  3.905398327606073E+07,
2451181.270069445, A.D. 1999-Jan-02 18:28:54.0000, -3.152479030297309E+08,  2.369244524903789E+08,  3.923556062012661E+07,
2451182.270069445, A.D. 1999-Jan-03 18:28:54.0000, -3.163193761068270E+08,  2.357282690749858E+08,  3.941651344443539E+07,
2451183.270069445, A.D. 1999-Jan-04 18:28:54.0000, -3.173858212961057E+08,  2.345283377363550E+08,  3.959683962061600E+07,
2451184.270069445, A.D. 1999-Jan-05 18:28:54.0000, -3.184472276969946E+08,  2.333246820188624E+08,  3.977653703696764E+07,
2451185.270069445, A.D. 1999-Jan-06 18:28:54.0000, -3.195035845279267E+08,  2.321173254790021E+08,  3.995560359843965E+07,
2451186.270069445, A.D. 1999-Jan-07 18:28:54.0000, -3.205548811260812E+08,  2.309062916847352E+08,  4.013403722661175E+07,
2451187.270069445, A.D. 1999-Jan-08 18:28:54.0000, -3.216011069471226E+08,  2.296916042148439E+08,  4.031183585967262E+07,
2451188.270069445, A.D. 1999-Jan-09 18:28:54.0000, -3.226422515649374E+08,  2.284732866582869E+08,  4.048899745239890E+07,
2451189.270069445, A.D. 1999-Jan-10 18:28:54.0000, -3.236783046713669E+08,  2.272513626135602E+08,  4.066551997613277E+07,
2451190.270069445, A.D. 1999-Jan-11 18:28:54.0000, -3.247092560759377E+08,  2.260258556880601E+08,  4.084140141875952E+07,
2451191.270069445, A.D. 1999-Jan-12 18:28:54.0000, -3.257350957055893E+08,  2.247967894974506E+08,  4.101663978468420E+07,
2451192.270069445, A.D. 1999-Jan-13 18:28:54.0000, -3.267558136043994E+08,  2.235641876650341E+08,  4.119123309480782E+07,
2451193.270069445, A.D. 1999-Jan-14 18:28:54.0000, -3.277713999333053E+08,  2.223280738211259E+08,  4.136517938650313E+07,
2451194.270069445, A.D. 1999-Jan-15 18:28:54.0000, -3.287818449698236E+08,  2.210884716024325E+08,  4.153847671358947E+07,
2451195.270069445, A.D. 1999-Jan-16 18:28:54.0000, -3.297871391077662E+08,  2.198454046514337E+08,  4.171112314630756E+07,
