JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.592893519, A.D. 1998-Nov-17 02:13:46.0000, -3.327359103620928E+08, -3.135523766477218E+08, -7.570568936764970E+06,
2451135.592893519, A.D. 1998-Nov-18 02:13:46.0000, -3.318013424912314E+08, -3.145580316502970E+08, -7.695175904918179E+06,
2451136.592893519, A.D. 1998-Nov-19 02:13:46.0000, -3.308633377963759E+08, -3.155604271176683E+08, -7.819703101049095E+06,
2451137.592893519, A.D. 1998-Nov-20 02:13:46.0000, -3.299219062966900E+08, -3.165595529495058E+08, -7.944149241601244E+06,
2451138.592893519, A.D. 1998-Nov-21 02:13:46.0000, -3.289770580317857E+08, -3.175553990691499E+08, -8.068513043830425E+06,
2451139.592893519, A.D. 1998-Nov-22 02:13:46.0000, -3.280288030616302E+08, -3.185479554235852E+08, -8.192793225811511E+06,
2451140.592893519, A.D. 1998-Nov-23 02:13:46.0000, -3.270771514664416E+08, -3.195372119833986E+08, -8.316988506444424E+06,
2451141.592893519, A.D. 1998-Nov-24 02:13:46.0000, -3.261221133465796E+08, -3.205231587427137E+08, -8.441097605458915E+06,
2451142.592893519, A.D. 1998-Nov-25 02:13:46.0000, -3.251636988224363E+08, -3.215057857191002E+08, -8.565119243417293E+06,
2451143.592893519, A.D. 1998-Nov-26 02:13:46.0000, -3.242019180343316E+08, -3.224850829534528E+08, -8.689052141714305E+06,
2451144.592893519, A.D. 1998-Nov-27 02:13:46.0000, -3.232367811424227E+08, -3.234610405098400E+08, -8.812895022573143E+06,
2451145.592893519, A.D. 1998-Nov-28 02:13:46.0000, -3.222682983266388E+08, -3.244336484753232E+08, -8.936646609036863E+06,
2451146.592893519, A.D. 1998-Nov-29 02:13:46.0000, -3.212964797866494E+08, -3.254028969597508E+08, -9.060305624954611E+06,
2451147.592893519, A.D. 1998-Nov-30 02:13:46.0000, -3.203213357418784E+08, -3.263687760955364E+08, -9.183870794962630E+06,
2451148.592893519, A.D. 1998-Dec-01 02:13:46.0000, -3.193428764315670E+08, -3.273312760374345E+08, -9.307340844459996E+06,
2451149.592893519, A.D. 1998-Dec-02 02:13:46.0000, -3.183611121148909E+08, -3.282903869623261E+08, -9.430714499581158E+06,
2451150.592893519, A.D. 1998-Dec-03 02:13:46.0000, -3.173760530711281E+08, -3.292460990690352E+08, -9.553990487165272E+06,
2451151.592893519, A.D. 1998-Dec-04 02:13:46.0000, -3.163877095998690E+08, -3.301984025781858E+08, -9.677167534726024E+06,
2451152.592893519, A.D. 1998-Dec-05 02:13:46.0000, -3.153960920212546E+08, -3.311472877321162E+08, -9.800244370422781E+06,
2451153.592893519, A.D. 1998-Dec-06 02:13:46.0000, -3.144012106762232E+08, -3.320927447948524E+08, -9.923219723036334E+06,
2451154.592893519, A.D. 1998-Dec-07 02:13:46.0000, -3.134030759267524E+08, -3.330347640521419E+08, -1.004609232194965E+07,
2451155.592893519, A.D. 1998-Dec-08 02:13:46.0000, -3.124016981560758E+08, -3.339733358115425E+08, -1.016886089713590E+07,
2451156.592893519, A.D. 1998-Dec-09 02:13:46.0000, -3.113970877688611E+08, -3.349084504025509E+08, -1.029152417915280E+07,
2451157.592893519, A.D. 1998-Dec-10 02:13:46.0000, -3.103892551913455E+08, -3.358400981767594E+08, -1.041408089914361E+07,
2451158.592893519, A.D. 1998-Dec-11 02:13:46.0000, -3.093782108714236E+08, -3.367682695080268E+08, -1.053652978884350E+07,
2451159.592893519, A.D. 1998-Dec-12 02:13:46.0000, -3.083639652786897E+08, -3.376929547926463E+08, -1.065886958058976E+07,
2451160.592893519, A.D. 1998-Dec-13 02:13:46.0000, -3.073465289044427E+08, -3.386141444495025E+08, -1.078109900733508E+07,
2451161.592893519, A.D. 1998-Dec-14 02:13:46.0000, -3.063259122616591E+08, -3.395318289202099E+08, -1.090321680266142E+07,
2451162.592893519, A.D. 1998-Dec-15 02:13:46.0000, -3.053021258849444E+08, -3.404459986692278E+08, -1.102522170079483E+07,
2451163.592893519, A.D. 1998-Dec-16 02:13:46.0000, -3.042751803304699E+08, -3.413566441839511E+08, -1.114711243661903E+07,
2451164.592893519, A.D. 1998-Dec-17 02:13:46.0000, -3.032450861759022E+08, -3.422637559747759E+08, -1.126888774568807E+07,
2451165.592893519, A.D. 1998-Dec-18 02:13:46.0000, -3.022118540203317E+08, -3.431673245751449E+08, -1.139054636423726E+07,
2451166.592893519, A.D. 1998-Dec-19 02:13:46.0000, -3.011754944842032E+08, -3.440673405415736E+08, -1.151208702919225E+07,
2451167.592893519, A.D. 1998-Dec-20 02:13:46.0000, -3.001360182092522E+08, -3.449637944536615E+08, -1.163350847817649E+07,
2451168.592893519, A.D. 1998-Dec-21 02:13:46.0000, -2.990934358584484E+08, -3.458566769140905E+08, -1.175480944951725E+07,
2451169.592893519, A.D. 1998-Dec-22 02:13:46.0000, -2.980477581159480E+08, -3.467459785486149E+08, -1.187598868224959E+07,
2451170.592893519, A.D. 1998-Dec-23 02:13:46.0000, -2.969989956870528E+08, -3.476316900060439E+08, -1.199704491611996E+07,
2451171.592893519, A.D. 1998-Dec-24 02:13:46.0000, -2.959471592981790E+08, -3.485138019582216E+08, -1.211797689158770E+07,
2451172.592893519, A.D. 1998-Dec-25 02:13:46.0000, -2.948922596968321E+08, -3.493923051000010E+08, -1.223878334982634E+07,
2451173.592893519, A.D. 1998-Dec-26 02:13:46.0000, -2.938343076515904E+08, -3.502671901492198E+08, -1.235946303272416E+07,
2451174.592893519, A.D. 1998-Dec-27 02:13:46.0000, -2.927733139520929E+08, -3.511384478466743E+08, -1.248001468288356E+07,
2451175.592893519, A.D. 1998-Dec-28 02:13:46.0000, -2.917092894090337E+08, -3.520060689560933E+08, -1.260043704362080E+07,
2451176.592893519, A.D. 1998-Dec-29 02:13:46.0000, -2.906422448541611E+08, -3.528700442641139E+08, -1.272072885896473E+07,
2451177.592893519, A.D. 1998-Dec-30 02:13:46.0000, -2.895721911402803E+08, -3.537303645802579E+08, -1.284088887365571E+07,
2451178.592893519, A.D. 1998-Dec-31 02:13:46.0000, -2.884991391412601E+08, -3.545870207369099E+08, -1.296091583314410E+07,
2451179.592893519, A.D. 1999-Jan-01 02:13:46.0000, -2.874230997520424E+08, -3.554400035892971E+08, -1.308080848358877E+07,
2451180.592893519, A.D. 1999-Jan-02 02:13:46.0000, -2.863440838886544E+08, -3.562893040154705E+08, -1.320056557185526E+07,
2451181.592893519, A.D. 1999-Jan-03 02:13:46.0000, -2.852621024882228E+08, -3.571349129162879E+08, -1.332018584551445E+07,
2451182.592893519, A.D. 1999-Jan-04 02:13:46.0000, -2.841771665089903E+08, -3.579768212153990E+08, -1.343966805284043E+07,
2451183.592893519, A.D. 1999-Jan-05 02:13:46.0000, -2.830892869303332E+08, -3.588150198592312E+08, -1.355901094280927E+07,
2451184.592893519, A.D. 1999-Jan-06 02:13:46.0000, -2.819984747527812E+08, -3.596494998169782E+08, -1.367821326509693E+07,
2451185.592893519, A.D. 1999-Jan-07 02:13:46.0000, -2.809047409980374E+08, -3.604802520805891E+08, -1.379727377007781E+07,
2451186.592893519, A.D. 1999-Jan-08 02:13:46.0000, -2.798080967090003E+08, -3.613072676647591E+08, -1.391619120882307E+07,
2451187.592893519, A.D. 1999-Jan-09 02:13:46.0000, -2.787085529497867E+08, -3.621305376069224E+08, -1.403496433309913E+07,
2451188.592893519, A.D. 1999-Jan-10 02:13:46.0000, -2.776061208057541E+08, -3.629500529672456E+08, -1.415359189536615E+07,
2451189.592893519, A.D. 1999-Jan-11 02:13:46.0000, -2.765008113835267E+08, -3.637658048286222E+08, -1.427207264877628E+07,
2451190.592893519, A.D. 1999-Jan-12 02:13:46.0000, -2.753926358110191E+08, -3.645777842966695E+08, -1.439040534717263E+07,
2451191.592893519, A.D. 1999-Jan-13 02:13:46.0000, -2.742816052374623E+08, -3.653859824997253E+08, -1.450858874508762E+07,
2451192.592893519, A.D. 1999-Jan-14 02:13:46.0000, -2.731677308334306E+08, -3.661903905888466E+08, -1.462662159774177E+07,
2451193.592893519, A.D. 1999-Jan-15 02:13:46.0000, -2.720510237908679E+08, -3.669909997378096E+08, -1.474450266104239E+07,
2451194.592893519, A.D. 1999-Jan-16 02:13:46.0000, -2.709314953231159E+08, -3.677878011431094E+08, -1.486223069158234E+07,
