JDTDB,Calendar Date (TDB),X,Y,Z,
2451115.050844907, A.D. 1998-Oct-28 13:13:13.0000, -4.513543050343983E+08,  7.235231920962228E+07, -9.882194466620542E+07,
2451116.050844907, A.D. 1998-Oct-29 13:13:13.0000, -4.517331821612517E+08,  7.103977778469376E+07, -9.872306326067892E+07,
2451117.050844907, A.D. 1998-Oct-30 13:13:13.0000, -4.521076892820359E+08,  6.972654902320302E+07, -9.862322650380394E+07,
2451118.050844907, A.D. 1998-Oct-31 13:13:13.0000, -4.524778267900969E+08,  6.841264625237471E+07, -9.852243623664564E+07,
2451119.050844907, A.D. 1998-Nov-01 13:13:13.0000, -4.528435951071312E+08,  6.709808277936728E+07, -9.842069430320621E+07,
2451120.050844907, A.D. 1998-Nov-02 13:13:13.0000, -4.532049946830586E+08,  6.578287189130181E+07, -9.831800255040477E+07,
2451121.050844907, A.D. 1998-Nov-03 13:13:13.0000, -4.535620259958937E+08,  6.446702685529038E+07, -9.821436282805775E+07,
2451122.050844907, A.D. 1998-Nov-04 13:13:13.0000, -4.539146895516198E+08,  6.315056091846361E+07, -9.810977698885971E+07,
2451123.050844907, A.D. 1998-Nov-05 13:13:13.0000, -4.542629858840618E+08,  6.183348730799662E+07, -9.800424688836437E+07,
2451124.050844907, A.D. 1998-Nov-06 13:13:13.0000, -4.546069155547596E+08,  6.051581923113441E+07, -9.789777438496639E+07,
2451125.050844907, A.D. 1998-Nov-07 13:13:13.0000, -4.549464791528417E+08,  5.919756987521522E+07, -9.779036133988327E+07,
2451126.050844907, A.D. 1998-Nov-08 13:13:13.0000, -4.552816772948980E+08,  5.787875240769269E+07, -9.768200961713806E+07,
2451127.050844907, A.D. 1998-Nov-09 13:13:13.0000, -4.556125106248514E+08,  5.655937997615622E+07, -9.757272108354244E+07,
2451128.050844907, A.D. 1998-Nov-10 13:13:13.0000, -4.559389798138291E+08,  5.523946570834962E+07, -9.746249760868044E+07,
2451129.050844907, A.D. 1998-Nov-11 13:13:13.0000, -4.562610855600308E+08,  5.391902271218772E+07, -9.735134106489305E+07,
2451130.050844907, A.D. 1998-Nov-12 13:13:13.0000, -4.565788285885946E+08,  5.259806407577150E+07, -9.723925332726315E+07,
2451131.050844907, A.D. 1998-Nov-13 13:13:13.0000, -4.568922096514596E+08,  5.127660286740124E+07, -9.712623627360156E+07,
2451132.050844907, A.D. 1998-Nov-14 13:13:13.0000, -4.572012295272247E+08,  4.995465213558860E+07, -9.701229178443381E+07,
2451133.050844907, A.D. 1998-Nov-15 13:13:13.0000, -4.575058890209991E+08,  4.863222490906785E+07, -9.689742174298778E+07,
2451134.050844907, A.D. 1998-Nov-16 13:13:13.0000, -4.578061889642503E+08,  4.730933419680718E+07, -9.678162803518237E+07,
2451135.050844907, A.D. 1998-Nov-17 13:13:13.0000, -4.581021302146406E+08,  4.598599298802151E+07, -9.666491254961707E+07,
2451136.050844907, A.D. 1998-Nov-18 13:13:13.0000, -4.583937136558559E+08,  4.466221425218827E+07, -9.654727717756228E+07,
2451137.050844907, A.D. 1998-Nov-19 13:13:13.0000, -4.586809401974251E+08,  4.333801093906877E+07, -9.642872381295064E+07,
2451138.050844907, A.D. 1998-Nov-20 13:13:13.0000, -4.589638107745274E+08,  4.201339597873754E+07, -9.630925435236895E+07,
2451139.050844907, A.D. 1998-Nov-21 13:13:13.0000, -4.592423263477904E+08,  4.068838228162415E+07, -9.618887069505012E+07,
2451140.050844907, A.D. 1998-Nov-22 13:13:13.0000, -4.595164879030785E+08,  3.936298273857029E+07, -9.606757474286540E+07,
2451141.050844907, A.D. 1998-Nov-23 13:13:13.0000, -4.597862964512721E+08,  3.803721022090752E+07, -9.594536840031567E+07,
2451142.050844907, A.D. 1998-Nov-24 13:13:13.0000, -4.600517530280457E+08,  3.671107758055986E+07, -9.582225357452154E+07,
2451143.050844907, A.D. 1998-Nov-25 13:13:13.0000, -4.603128586936475E+08,  3.538459765017553E+07, -9.569823217521061E+07,
2451144.050844907, A.D. 1998-Nov-26 13:13:13.0000, -4.605696145326879E+08,  3.405778324328782E+07, -9.557330611470273E+07,
2451145.050844907, A.D. 1998-Nov-27 13:13:13.0000, -4.608220216539481E+08,  3.273064715450938E+07, -9.544747730789009E+07,
