JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.481550926, A.D. 1998-Aug-15 23:33:26.0000, -4.227635804541456E+08,  3.601885905648093E+08, -9.400367286708489E+07,
2451042.481550926, A.D. 1998-Aug-16 23:33:26.0000, -4.234825895834702E+08,  3.592823716502237E+08, -9.377786339327870E+07,
2451043.481550926, A.D. 1998-Aug-17 23:33:26.0000, -4.241992517439324E+08,  3.583741603721277E+08, -9.355153382776228E+07,
2451044.481550926, A.D. 1998-Aug-18 23:33:26.0000, -4.249135619953481E+08,  3.574639609466643E+08, -9.332468521320558E+07,
2451045.481550926, A.D. 1998-Aug-19 23:33:26.0000, -4.256255153984051E+08,  3.565517775974614E+08, -9.309731859426230E+07,
2451046.481550926, A.D. 1998-Aug-20 23:33:26.0000, -4.263351070146176E+08,  3.556376145556387E+08, -9.286943501758547E+07,
2451047.481550926, A.D. 1998-Aug-21 23:33:26.0000, -4.270423319062702E+08,  3.547214760598142E+08, -9.264103553184266E+07,
2451048.481550926, A.D. 1998-Aug-22 23:33:26.0000, -4.277471851363529E+08,  3.538033663561168E+08, -9.241212118773296E+07,
2451049.481550926, A.D. 1998-Aug-23 23:33:26.0000, -4.284496617684848E+08,  3.528832896982028E+08, -9.218269303800401E+07,
2451050.481550926, A.D. 1998-Aug-24 23:33:26.0000, -4.291497568668262E+08,  3.519612503472830E+08, -9.195275213746920E+07,
2451051.481550926, A.D. 1998-Aug-25 23:33:26.0000, -4.298474654959793E+08,  3.510372525721627E+08, -9.172229954302540E+07,
2451052.481550926, A.D. 1998-Aug-26 23:33:26.0000, -4.305427827208802E+08,  3.501113006492985E+08, -9.149133631366991E+07,
2451053.481550926, A.D. 1998-Aug-27 23:33:26.0000, -4.312357036066830E+08,  3.491833988628787E+08, -9.125986351051633E+07,
2451054.481550926, A.D. 1998-Aug-28 23:33:26.0000, -4.319262232186430E+08,  3.482535515049265E+08, -9.102788219680834E+07,
2451055.481550926, A.D. 1998-Aug-29 23:33:26.0000, -4.326143366220033E+08,  3.473217628754367E+08, -9.079539343793133E+07,
2451056.481550926, A.D. 1998-Aug-30 23:33:26.0000, -4.333000388818939E+08,  3.463880372825402E+08, -9.056239830141982E+07,
2451057.481550926, A.D. 1998-Aug-31 23:33:26.0000, -4.339833250632540E+08,  3.454523790427015E+08, -9.032889785696076E+07,
2451058.481550926, A.D. 1998-Sep-01 23:33:26.0000, -4.346641902307866E+08,  3.445147924809390E+08, -9.009489317639142E+07,
2451059.481550926, A.D. 1998-Sep-02 23:33:26.0000, -4.353426294489548E+08,  3.435752819310676E+08, -8.986038533369240E+07,
2451060.481550926, A.D. 1998-Sep-03 23:33:26.0000, -4.360186377820296E+08,  3.426338517359424E+08, -8.962537540497550E+07,
2451061.481550926, A.D. 1998-Sep-04 23:33:26.0000, -4.366922102941890E+08,  3.416905062476961E+08, -8.938986446846735E+07,
2451062.481550926, A.D. 1998-Sep-05 23:33:26.0000, -4.373633420496688E+08,  3.407452498279504E+08, -8.915385360449071E+07,
2451063.481550926, A.D. 1998-Sep-06 23:33:26.0000, -4.380320281129560E+08,  3.397980868479866E+08, -8.891734389544541E+07,
2451064.481550926, A.D. 1998-Sep-07 23:33:26.0000, -4.386982635490130E+08,  3.388490216888623E+08, -8.868033642579046E+07,
2451065.481550926, A.D. 1998-Sep-08 23:33:26.0000, -4.393620434235134E+08,  3.378980587414688E+08, -8.844283228203046E+07,
2451066.481550926, A.D. 1998-Sep-09 23:33:26.0000, -4.400233628030738E+08,  3.369452024065281E+08, -8.820483255270705E+07,
2451067.481550926, A.D. 1998-Sep-10 23:33:26.0000, -4.406822167554601E+08,  3.359904570945368E+08, -8.796633832839735E+07,
2451068.481550926, A.D. 1998-Sep-11 23:33:26.0000, -4.413386003497620E+08,  3.350338272256657E+08, -8.772735070171905E+07,
2451069.481550926, A.D. 1998-Sep-12 23:33:26.0000, -4.419925086565192E+08,  3.340753172296292E+08, -8.748787076734178E+07,
2451070.481550926, A.D. 1998-Sep-13 23:33:26.0000, -4.426439367478039E+08,  3.331149315455425E+08, -8.724789962200500E+07,
2451071.481550926, A.D. 1998-Sep-14 23:33:26.0000, -4.432928796972532E+08,  3.321526746217772E+08, -8.700743836453879E+07,
2451072.481550926, A.D. 1998-Sep-15 23:33:26.0000, -4.439393325800649E+08,  3.311885509158288E+08, -8.676648809588858E+07,
2451073.481550926, A.D. 1998-Sep-16 23:33:26.0000, -4.445832904729604E+08,  3.302225648942007E+08, -8.652504991914120E+07,
2451074.481550926, A.D. 1998-Sep-17 23:33:26.0000, -4.452247484541210E+08,  3.292547210323139E+08, -8.628312493955083E+07,
2451075.481550926, A.D. 1998-Sep-18 23:33:26.0000, -4.458637016031115E+08,  3.282850238144405E+08, -8.604071426456486E+07,
2451076.481550926, A.D. 1998-Sep-19 23:33:26.0000, -4.465001450007932E+08,  3.273134777336621E+08, -8.579781900384852E+07,
2451077.481550926, A.D. 1998-Sep-20 23:33:26.0000, -4.471340737292349E+08,  3.263400872918499E+08, -8.555444026930767E+07,
2451078.481550926, A.D. 1998-Sep-21 23:33:26.0000, -4.477654828716260E+08,  3.253648569996665E+08, -8.531057917511058E+07,
2451079.481550926, A.D. 1998-Sep-22 23:33:26.0000, -4.483943675121930E+08,  3.243877913765813E+08, -8.506623683770710E+07,
2451080.481550926, A.D. 1998-Sep-23 23:33:26.0000, -4.490207227361242E+08,  3.234088949509014E+08, -8.482141437584691E+07,
2451081.481550926, A.D. 1998-Sep-24 23:33:26.0000, -4.496445436295006E+08,  3.224281722598110E+08, -8.457611291059604E+07,
2451082.481550926, A.D. 1998-Sep-25 23:33:26.0000, -4.502658252792356E+08,  3.214456278494190E+08, -8.433033356535220E+07,
2451083.481550926, A.D. 1998-Sep-26 23:33:26.0000, -4.508845627730216E+08,  3.204612662748119E+08, -8.408407746585903E+07,
2451084.481550926, A.D. 1998-Sep-27 23:33:26.0000, -4.515007511992845E+08,  3.194750921001104E+08, -8.383734574021930E+07,
2451085.481550926, A.D. 1998-Sep-28 23:33:26.0000, -4.521143856471444E+08,  3.184871098985274E+08, -8.359013951890785E+07,
2451086.481550926, A.D. 1998-Sep-29 23:33:26.0000, -4.527254612063819E+08,  3.174973242524282E+08, -8.334245993478340E+07,
2451087.481550926, A.D. 1998-Sep-30 23:33:26.0000, -4.533339729674101E+08,  3.165057397533897E+08, -8.309430812310036E+07,
2451088.481550926, A.D. 1998-Oct-01 23:33:26.0000, -4.539399160212505E+08,  3.155123610022612E+08, -8.284568522152025E+07,
2451089.481550926, A.D. 1998-Oct-02 23:33:26.0000, -4.545432854595129E+08,  3.145171926092227E+08, -8.259659237012276E+07,
2451090.481550926, A.D. 1998-Oct-03 23:33:26.0000, -4.551440763743784E+08,  3.135202391938435E+08, -8.234703071141678E+07,
2451091.481550926, A.D. 1998-Oct-04 23:33:26.0000, -4.557422838585846E+08,  3.125215053851397E+08, -8.209700139035127E+07,
2451092.481550926, A.D. 1998-Oct-05 23:33:26.0000, -4.563379030054145E+08,  3.115209958216309E+08, -8.184650555432633E+07,
2451093.481550926, A.D. 1998-Oct-06 23:33:26.0000, -4.569309289086856E+08,  3.105187151513944E+08, -8.159554435320380E+07,
2451094.481550926, A.D. 1998-Oct-07 23:33:26.0000, -4.575213566627409E+08,  3.095146680321208E+08, -8.134411893931840E+07,
2451095.481550926, A.D. 1998-Oct-08 23:33:26.0000, -4.581091813624423E+08,  3.085088591311665E+08, -8.109223046748853E+07,
2451096.481550926, A.D. 1998-Oct-09 23:33:26.0000, -4.586943981031634E+08,  3.075012931256063E+08, -8.083988009502745E+07,
2451097.481550926, A.D. 1998-Oct-10 23:33:26.0000, -4.592770019807847E+08,  3.064919747022854E+08, -8.058706898175414E+07,
2451098.481550926, A.D. 1998-Oct-11 23:33:26.0000, -4.598569880916882E+08,  3.054809085578697E+08, -8.033379829000455E+07,
2451099.481550926, A.D. 1998-Oct-12 23:33:26.0000, -4.604343515327538E+08,  3.044680993988963E+08, -8.008006918464312E+07,
2451100.481550926, A.D. 1998-Oct-13 23:33:26.0000, -4.610090874013550E+08,  3.034535519418229E+08, -7.982588283307362E+07,
2451101.481550926, A.D. 1998-Oct-14 23:33:26.0000, -4.615811907953563E+08,  3.024372709130771E+08, -7.957124040525106E+07,
2451102.481550926, A.D. 1998-Oct-15 23:33:26.0000, -4.621506568131101E+08,  3.014192610491043E+08, -7.931614307369298E+07,
2451103.481550926, A.D. 1998-Oct-16 23:33:26.0000, -4.627174805534537E+08,  3.003995270964167E+08, -7.906059201349117E+07,
2451104.481550926, A.D. 1998-Oct-17 23:33:26.0000, -4.632816571157078E+08,  2.993780738116400E+08, -7.880458840232337E+07,
2451105.481550926, A.D. 1998-Oct-18 23:33:26.0000, -4.638431815996743E+08,  2.983549059615612E+08, -7.854813342046505E+07,
2451106.481550926, A.D. 1998-Oct-19 23:33:26.0000, -4.644020491056343E+08,  2.973300283231758E+08, -7.829122825080149E+07,
2451107.481550926, A.D. 1998-Oct-20 23:33:26.0000, -4.649582547343468E+08,  2.963034456837343E+08, -7.803387407883966E+07,
2451108.481550926, A.D. 1998-Oct-21 23:33:26.0000, -4.655117935870478E+08,  2.952751628407882E+08, -7.777607209272036E+07,
2451109.481550926, A.D. 1998-Oct-22 23:33:26.0000, -4.660626607654484E+08,  2.942451846022367E+08, -7.751782348323043E+07,
2451110.481550926, A.D. 1998-Oct-23 23:33:26.0000, -4.666108513717350E+08,  2.932135157863722E+08, -7.725912944381520E+07,
2451111.481550926, A.D. 1998-Oct-24 23:33:26.0000, -4.671563605085682E+08,  2.921801612219259E+08, -7.699999117059061E+07,
2451112.481550926, A.D. 1998-Oct-25 23:33:26.0000, -4.676991832790821E+08,  2.911451257481130E+08, -7.674040986235608E+07,
2451113.481550926, A.D. 1998-Oct-26 23:33:26.0000, -4.682393147868848E+08,  2.901084142146776E+08, -7.648038672060683E+07,
2451114.481550926, A.D. 1998-Oct-27 23:33:26.0000, -4.687767501360583E+08,  2.890700314819369E+08, -7.621992294954675E+07,
2451115.481550926, A.D. 1998-Oct-28 23:33:26.0000, -4.693114844311581E+08,  2.880299824208258E+08, -7.595901975610133E+07,
2451116.481550926, A.D. 1998-Oct-29 23:33:26.0000, -4.698435127772143E+08,  2.869882719129395E+08, -7.569767834993038E+07,
2451117.481550926, A.D. 1998-Oct-30 23:33:26.0000, -4.703728302797320E+08,  2.859449048505775E+08, -7.543589994344145E+07,
2451118.481550926, A.D. 1998-Oct-31 23:33:26.0000, -4.708994320446914E+08,  2.848998861367849E+08, -7.517368575180280E+07,
2451119.481550926, A.D. 1998-Nov-01 23:33:26.0000, -4.714233131785491E+08,  2.838532206853945E+08, -7.491103699295695E+07,
2451120.481550926, A.D. 1998-Nov-02 23:33:26.0000, -4.719444687882381E+08,  2.828049134210675E+08, -7.464795488763425E+07,
2451121.481550926, A.D. 1998-Nov-03 23:33:26.0000, -4.724628939811689E+08,  2.817549692793326E+08, -7.438444065936664E+07,
2451122.481550926, A.D. 1998-Nov-04 23:33:26.0000, -4.729785838652287E+08,  2.807033932066252E+08, -7.412049553450158E+07,
2451123.481550926, A.D. 1998-Nov-05 23:33:26.0000, -4.734915335487823E+08,  2.796501901603241E+08, -7.385612074221648E+07,
2451124.481550926, A.D. 1998-Nov-06 23:33:26.0000, -4.740017381406701E+08,  2.785953651087877E+08, -7.359131751453300E+07,
2451125.481550926, A.D. 1998-Nov-07 23:33:26.0000, -4.745091927502064E+08,  2.775389230313877E+08, -7.332608708633202E+07,
2451126.481550926, A.D. 1998-Nov-08 23:33:26.0000, -4.750138924871761E+08,  2.764808689185424E+08, -7.306043069536880E+07,
2451127.481550926, A.D. 1998-Nov-09 23:33:26.0000, -4.755158324618300E+08,  2.754212077717470E+08, -7.279434958228861E+07,
2451128.481550926, A.D. 1998-Nov-10 23:33:26.0000, -4.760150077848768E+08,  2.743599446036022E+08, -7.252784499064291E+07,
2451129.481550926, A.D. 1998-Nov-11 23:33:26.0000, -4.765114135674733E+08,  2.732970844378412E+08, -7.226091816690570E+07,
2451130.481550926, A.D. 1998-Nov-12 23:33:26.0000, -4.770050449212099E+08,  2.722326323093553E+08, -7.199357036049107E+07,
2451131.481550926, A.D. 1998-Nov-13 23:33:26.0000, -4.774958969580926E+08,  2.711665932642165E+08, -7.172580282377084E+07,
2451132.481550926, A.D. 1998-Nov-14 23:33:26.0000, -4.779839647905183E+08,  2.700989723597004E+08, -7.145761681209308E+07,
2451133.481550926, A.D. 1998-Nov-15 23:33:26.0000, -4.784692435312444E+08,  2.690297746643079E+08, -7.118901358380167E+07,
2451134.481550926, A.D. 1998-Nov-16 23:33:26.0000, -4.789517282933496E+08,  2.679590052577873E+08, -7.091999440025622E+07,
2451135.481550926, A.D. 1998-Nov-17 23:33:26.0000, -4.794314141901861E+08,  2.668866692311589E+08, -7.065056052585301E+07,
2451136.481550926, A.D. 1998-Nov-18 23:33:26.0000, -4.799082963353223E+08,  2.658127716867434E+08, -7.038071322804657E+07,
2451137.481550926, A.D. 1998-Nov-19 23:33:26.0000, -4.803823698424727E+08,  2.647373177381971E+08, -7.011045377737188E+07,
2451138.481550926, A.D. 1998-Nov-20 23:33:26.0000, -4.808536298254182E+08,  2.636603125105557E+08, -6.983978344746691E+07,
2451139.481550926, A.D. 1998-Nov-21 23:33:26.0000, -4.813220713979153E+08,  2.625817611402933E+08, -6.956870351509500E+07,
2451140.481550926, A.D. 1998-Nov-22 23:33:26.0000, -4.817876896735948E+08,  2.615016687753980E+08, -6.929721526016703E+07,
2451141.481550926, A.D. 1998-Nov-23 23:33:26.0000, -4.822504797658544E+08,  2.604200405754702E+08, -6.902531996576239E+07,
2451142.481550926, A.D. 1998-Nov-24 23:33:26.0000, -4.827104367877503E+08,  2.593368817118477E+08, -6.875301891814779E+07,
2451143.481550926, A.D. 1998-Nov-25 23:33:26.0000, -4.831675558518929E+08,  2.582521973677599E+08, -6.848031340679371E+07,
2451144.481550926, A.D. 1998-Nov-26 23:33:26.0000, -4.836218320703551E+08,  2.571659927385142E+08, -6.820720472438695E+07,
