JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.515185185, A.D. 1997-Jan-29 00:21:52.0000, -4.961683381181958E+08, -4.294900166806207E+08,  4.115442790331335E+08,
2450478.515185185, A.D. 1997-Jan-30 00:21:52.0000, -4.954855704821102E+08, -4.303777140351304E+08,  4.113662170072886E+08,
2450479.515185185, A.D. 1997-Jan-31 00:21:52.0000, -4.948017464823813E+08, -4.312644925754946E+08,  4.111872776074563E+08,
2450480.515185185, A.D. 1997-Feb-01 00:21:52.0000, -4.941168674248209E+08, -4.321503502701948E+08,  4.110074610835347E+08,
2450481.515185185, A.D. 1997-Feb-02 00:21:52.0000, -4.934309346179148E+08, -4.330352850893093E+08,  4.108267676873902E+08,
2450482.515185185, A.D. 1997-Feb-03 00:21:52.0000, -4.927439493728192E+08, -4.339192950045093E+08,  4.106451976728592E+08,
2450483.515185185, A.D. 1997-Feb-04 00:21:52.0000, -4.920559130033571E+08, -4.348023779890580E+08,  4.104627512957486E+08,
2450484.515185185, A.D. 1997-Feb-05 00:21:52.0000, -4.913668268260155E+08, -4.356845320178083E+08,  4.102794288138372E+08,
2450485.515185185, A.D. 1997-Feb-06 00:21:52.0000, -4.906766921599424E+08, -4.365657550672028E+08,  4.100952304868765E+08,
2450486.515185185, A.D. 1997-Feb-07 00:21:52.0000, -4.899855103269458E+08, -4.374460451152741E+08,  4.099101565765922E+08,
2450487.515185185, A.D. 1997-Feb-08 00:21:52.0000, -4.892932826514903E+08, -4.383254001416451E+08,  4.097242073466843E+08,
2450488.515185185, A.D. 1997-Feb-09 00:21:52.0000, -4.886000104606961E+08, -4.392038181275302E+08,  4.095373830628291E+08,
2450489.515185185, A.D. 1997-Feb-10 00:21:52.0000, -4.879056950843378E+08, -4.400812970557380E+08,  4.093496839926790E+08,
2450490.515185185, A.D. 1997-Feb-11 00:21:52.0000, -4.872103378548425E+08, -4.409578349106730E+08,  4.091611104058645E+08,
2450491.515185185, A.D. 1997-Feb-12 00:21:52.0000, -4.865139401072890E+08, -4.418334296783381E+08,  4.089716625739937E+08,
2450492.515185185, A.D. 1997-Feb-13 00:21:52.0000, -4.858165031794068E+08, -4.427080793463391E+08,  4.087813407706546E+08,
