JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.850752315, A.D. 1998-Nov-26 08:25:05.0000, -1.610261560474481E+08, -2.872671596994260E+08, -7.269933157202470E+07,
2451144.850752315, A.D. 1998-Nov-27 08:25:05.0000, -1.595463042300101E+08, -2.883649987463198E+08, -7.277785783735347E+07,
2451145.850752315, A.D. 1998-Nov-28 08:25:05.0000, -1.580623416593673E+08, -2.894554061943480E+08, -7.285450847735997E+07,
2451146.850752315, A.D. 1998-Nov-29 08:25:05.0000, -1.565743156727029E+08, -2.905383706082591E+08, -7.292928571014211E+07,
2451147.850752315, A.D. 1998-Nov-30 08:25:05.0000, -1.550822735548522E+08, -2.916138808970566E+08, -7.300219181781983E+07,
2451148.850752315, A.D. 1998-Dec-01 08:25:05.0000, -1.535862625354308E+08, -2.926819263119822E+08, -7.307322914586981E+07,
2451149.850752315, A.D. 1998-Dec-02 08:25:05.0000, -1.520863297860528E+08, -2.937424964444923E+08, -7.314240010245495E+07,
2451150.850752315, A.D. 1998-Dec-03 08:25:05.0000, -1.505825224176351E+08, -2.947955812242419E+08, -7.320970715775177E+07,
2451151.850752315, A.D. 1998-Dec-04 08:25:05.0000, -1.490748874777785E+08, -2.958411709170925E+08, -7.327515284327622E+07,
2451152.850752315, A.D. 1998-Dec-05 08:25:05.0000, -1.475634719482072E+08, -2.968792561231554E+08, -7.333873975121187E+07,
2451153.850752315, A.D. 1998-Dec-06 08:25:05.0000, -1.460483227422523E+08, -2.979098277748728E+08, -7.340047053374167E+07,
2451154.850752315, A.D. 1998-Dec-07 08:25:05.0000, -1.445294867023612E+08, -2.989328771351387E+08, -7.346034790238486E+07,
2451155.850752315, A.D. 1998-Dec-08 08:25:05.0000, -1.430070105976147E+08, -2.999483957954489E+08, -7.351837462734088E+07,
2451156.850752315, A.D. 1998-Dec-09 08:25:05.0000, -1.414809411212420E+08, -3.009563756740699E+08, -7.357455353683895E+07,
2451157.850752315, A.D. 1998-Dec-10 08:25:05.0000, -1.399513248881278E+08, -3.019568090142124E+08, -7.362888751649463E+07,
