JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.551990741, A.D. 1998-Dec-12 01:14:52.0000, -2.479639715789901E+08,  1.871226112338867E+08, -4.002539160528966E+07,
2451160.551990741, A.D. 1998-Dec-13 01:14:52.0000, -2.492409083330359E+08,  1.859697143000326E+08, -3.911620586498470E+07,
2451161.551990741, A.D. 1998-Dec-14 01:14:52.0000, -2.505098262935758E+08,  1.848108333256915E+08, -3.820576142304476E+07,
2451162.551990741, A.D. 1998-Dec-15 01:14:52.0000, -2.517707011040069E+08,  1.836460177536747E+08, -3.729409008680493E+07,
2451163.551990741, A.D. 1998-Dec-16 01:14:52.0000, -2.530235089293407E+08,  1.824753171346594E+08, -3.638122359742639E+07,
2451164.551990741, A.D. 1998-Dec-17 01:14:52.0000, -2.542682264548930E+08,  1.812987811216860E+08, -3.546719362733968E+07,
2451165.551990741, A.D. 1998-Dec-18 01:14:52.0000, -2.555048308848977E+08,  1.801164594647094E+08, -3.455203177772132E+07,
2451166.551990741, A.D. 1998-Dec-19 01:14:52.0000, -2.567332999410483E+08,  1.789284020052042E+08, -3.363576957600375E+07,
2451167.551990741, A.D. 1998-Dec-20 01:14:52.0000, -2.579536118609718E+08,  1.777346586708187E+08, -3.271843847341876E+07,
2451168.551990741, A.D. 1998-Dec-21 01:14:52.0000, -2.591657453966382E+08,  1.765352794700779E+08, -3.180006984257491E+07,
2451169.551990741, A.D. 1998-Dec-22 01:14:52.0000, -2.603696798127075E+08,  1.753303144871333E+08, -3.088069497506923E+07,
2451170.551990741, A.D. 1998-Dec-23 01:14:52.0000, -2.615653948848153E+08,  1.741198138765554E+08, -2.996034507913370E+07,
2451171.551990741, A.D. 1998-Dec-24 01:14:52.0000, -2.627528708977991E+08,  1.729038278581713E+08, -2.903905127731668E+07,
2451172.551990741, A.D. 1998-Dec-25 01:14:52.0000, -2.639320886438647E+08,  1.716824067119434E+08, -2.811684460420008E+07,
2451173.551990741, A.D. 1998-Dec-26 01:14:52.0000, -2.651030294206940E+08,  1.704556007728910E+08, -2.719375600415196E+07,
2451174.551990741, A.D. 1998-Dec-27 01:14:52.0000, -2.662656750294956E+08,  1.692234604260531E+08, -2.626981632911558E+07,
2451175.551990741, A.D. 1998-Dec-28 01:14:52.0000, -2.674200077729962E+08,  1.679860361014929E+08, -2.534505633643452E+07,
2451176.551990741, A.D. 1998-Dec-29 01:14:52.0000, -2.685660104533765E+08,  1.667433782693449E+08, -2.441950668671460E+07,
2451177.551990741, A.D. 1998-Dec-30 01:14:52.0000, -2.697036663701495E+08,  1.654955374349036E+08, -2.349319794172222E+07,
2451178.551990741, A.D. 1998-Dec-31 01:14:52.0000, -2.708329593179839E+08,  1.642425641337561E+08, -2.256616056231999E+07,
2451179.551990741, A.D. 1999-Jan-01 01:14:52.0000, -2.719538735844719E+08,  1.629845089269569E+08, -2.163842490643882E+07,
2451180.551990741, A.D. 1999-Jan-02 01:14:52.0000, -2.730663939478433E+08,  1.617214223962483E+08, -2.071002122708782E+07,
2451181.551990741, A.D. 1999-Jan-03 01:14:52.0000, -2.741705056746261E+08,  1.604533551393237E+08, -1.978097967040061E+07,
2451182.551990741, A.D. 1999-Jan-04 01:14:52.0000, -2.752661945172551E+08,  1.591803577651379E+08, -1.885133027371932E+07,
