JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.343287037, A.D. 1998-Jul-18 20:14:20.0000,  1.575144493921489E+08,  4.489387983536292E+08, -1.156252121373952E+08,
2451014.343287037, A.D. 1998-Jul-19 20:14:20.0000,  1.561941771776357E+08,  4.493981725182400E+08, -1.154170506296441E+08,
2451015.343287037, A.D. 1998-Jul-20 20:14:20.0000,  1.548725853658363E+08,  4.498537516957172E+08, -1.152079144189262E+08,
2451016.343287037, A.D. 1998-Jul-21 20:14:20.0000,  1.535496847093687E+08,  4.503055308548970E+08, -1.149978049694239E+08,
2451017.343287037, A.D. 1998-Jul-22 20:14:20.0000,  1.522254859783335E+08,  4.507535049925231E+08, -1.147867237541745E+08,
2451018.343287037, A.D. 1998-Jul-23 20:14:20.0000,  1.508999999602461E+08,  4.511976691333271E+08, -1.145746722550688E+08,
2451019.343287037, A.D. 1998-Jul-24 20:14:20.0000,  1.495732374599678E+08,  4.516380183301076E+08, -1.143616519628505E+08,
2451020.343287037, A.D. 1998-Jul-25 20:14:20.0000,  1.482452092996369E+08,  4.520745476638090E+08, -1.141476643771153E+08,
2451021.343287037, A.D. 1998-Jul-26 20:14:20.0000,  1.469159263185992E+08,  4.525072522435997E+08, -1.139327110063098E+08,
2451022.343287037, A.D. 1998-Jul-27 20:14:20.0000,  1.455853993733375E+08,  4.529361272069494E+08, -1.137167933677301E+08,
2451023.343287037, A.D. 1998-Jul-28 20:14:20.0000,  1.442536393374014E+08,  4.533611677197052E+08, -1.134999129875214E+08,
2451024.343287037, A.D. 1998-Jul-29 20:14:20.0000,  1.429206571013358E+08,  4.537823689761685E+08, -1.132820714006761E+08,
2451025.343287037, A.D. 1998-Jul-30 20:14:20.0000,  1.415864635726091E+08,  4.541997261991689E+08, -1.130632701510332E+08,
2451026.343287037, A.D. 1998-Jul-31 20:14:20.0000,  1.402510696755419E+08,  4.546132346401387E+08, -1.128435107912764E+08,
2451027.343287037, A.D. 1998-Aug-01 20:14:20.0000,  1.389144863512333E+08,  4.550228895791867E+08, -1.126227948829336E+08,
2451028.343287037, A.D. 1998-Aug-02 20:14:20.0000,  1.375767245574887E+08,  4.554286863251698E+08, -1.124011239963749E+08,
2451029.343287037, A.D. 1998-Aug-03 20:14:20.0000,  1.362377952687459E+08,  4.558306202157642E+08, -1.121784997108115E+08,
2451030.343287037, A.D. 1998-Aug-04 20:14:20.0000,  1.348977094760017E+08,  4.562286866175364E+08, -1.119549236142945E+08,
2451031.343287037, A.D. 1998-Aug-05 20:14:20.0000,  1.335564781867373E+08,  4.566228809260105E+08, -1.117303973037134E+08,
2451032.343287037, A.D. 1998-Aug-06 20:14:20.0000,  1.322141124248445E+08,  4.570131985657375E+08, -1.115049223847945E+08,
2451033.343287037, A.D. 1998-Aug-07 20:14:20.0000,  1.308706232305510E+08,  4.573996349903598E+08, -1.112785004721003E+08,
2451034.343287037, A.D. 1998-Aug-08 20:14:20.0000,  1.295260216603459E+08,  4.577821856826763E+08, -1.110511331890277E+08,
2451035.343287037, A.D. 1998-Aug-09 20:14:20.0000,  1.281803187869058E+08,  4.581608461547052E+08, -1.108228221678068E+08,
2451036.343287037, A.D. 1998-Aug-10 20:14:20.0000,  1.268335256990210E+08,  4.585356119477435E+08, -1.105935690495004E+08,
2451037.343287037, A.D. 1998-Aug-11 20:14:20.0000,  1.254856535015221E+08,  4.589064786324274E+08, -1.103633754840027E+08,
2451038.343287037, A.D. 1998-Aug-12 20:14:20.0000,  1.241367133152086E+08,  4.592734418087872E+08, -1.101322431300386E+08,
2451039.343287037, A.D. 1998-Aug-13 20:14:20.0000,  1.227867162767776E+08,  4.596364971063023E+08, -1.099001736551638E+08,
2451040.343287037, A.D. 1998-Aug-14 20:14:20.0000,  1.214356735387561E+08,  4.599956401839520E+08, -1.096671687357642E+08,
2451041.343287037, A.D. 1998-Aug-15 20:14:20.0000,  1.200835962694345E+08,  4.603508667302654E+08, -1.094332300570565E+08,
2451042.343287037, A.D. 1998-Aug-16 20:14:20.0000,  1.187304956528043E+08,  4.607021724633679E+08, -1.091983593130884E+08,
2451043.343287037, A.D. 1998-Aug-17 20:14:20.0000,  1.173763828884999E+08,  4.610495531310259E+08, -1.089625582067408E+08,
2451044.343287037, A.D. 1998-Aug-18 20:14:20.0000,  1.160212691917457E+08,  4.613930045106893E+08, -1.087258284497286E+08,
2451045.343287037, A.D. 1998-Aug-19 20:14:20.0000,  1.146651657933089E+08,  4.617325224095335E+08, -1.084881717626034E+08,
2451046.343287037, A.D. 1998-Aug-20 20:14:20.0000,  1.133080839394612E+08,  4.620681026645010E+08, -1.082495898747566E+08,
2451047.343287037, A.D. 1998-Aug-21 20:14:20.0000,  1.119500348919479E+08,  4.623997411423432E+08, -1.080100845244232E+08,
2451048.343287037, A.D. 1998-Aug-22 20:14:20.0000,  1.105910299279671E+08,  4.627274337396673E+08, -1.077696574586857E+08,
2451049.343287037, A.D. 1998-Aug-23 20:14:20.0000,  1.092310803401609E+08,  4.630511763829870E+08, -1.075283104334788E+08,
2451050.343287037, A.D. 1998-Aug-24 20:14:20.0000,  1.078701974366158E+08,  4.633709650287825E+08, -1.072860452135949E+08,
2451051.343287037, A.D. 1998-Aug-25 20:14:20.0000,  1.065083925408758E+08,  4.636867956635725E+08, -1.070428635726883E+08,
2451052.343287037, A.D. 1998-Aug-26 20:14:20.0000,  1.051456769919638E+08,  4.639986643040039E+08, -1.067987672932800E+08,
2451053.343287037, A.D. 1998-Aug-27 20:14:20.0000,  1.037820621444115E+08,  4.643065669969599E+08, -1.065537581667610E+08,
2451054.343287037, A.D. 1998-Aug-28 20:14:20.0000,  1.024175593682907E+08,  4.646104998196970E+08, -1.063078379933933E+08,
2451055.343287037, A.D. 1998-Aug-29 20:14:20.0000,  1.010521800492421E+08,  4.649104588800078E+08, -1.060610085823091E+08,
2451056.343287037, A.D. 1998-Aug-30 20:14:20.0000,  9.968593558849156E+07,  4.652064403164158E+08, -1.058132717515050E+08,
2451057.343287037, A.D. 1998-Aug-31 20:14:20.0000,  9.831883740284626E+07,  4.654984402984018E+08, -1.055646293278336E+08,
2451058.343287037, A.D. 1998-Sep-01 20:14:20.0000,  9.695089692465819E+07,  4.657864550266531E+08, -1.053150831469878E+08,
2451059.343287037, A.D. 1998-Sep-02 20:14:20.0000,  9.558212560174820E+07,  4.660704807333372E+08, -1.050646350534814E+08,
2451060.343287037, A.D. 1998-Sep-03 20:14:20.0000,  9.421253489727855E+07,  4.663505136823779E+08, -1.048132869006237E+08,
2451061.343287037, A.D. 1998-Sep-04 20:14:20.0000,  9.284213628957357E+07,  4.666265501697268E+08, -1.045610405504902E+08,
2451062.343287037, A.D. 1998-Sep-05 20:14:20.0000,  9.147094127188939E+07,  4.668985865236103E+08, -1.043078978738895E+08,
2451063.343287037, A.D. 1998-Sep-06 20:14:20.0000,  9.009896135213819E+07,  4.671666191047385E+08, -1.040538607503307E+08,
2451064.343287037, A.D. 1998-Sep-07 20:14:20.0000,  8.872620805257986E+07,  4.674306443064601E+08, -1.037989310679905E+08,
2451065.343287037, A.D. 1998-Sep-08 20:14:20.0000,  8.735269290949868E+07,  4.676906585548603E+08, -1.035431107236847E+08,
2451066.343287037, A.D. 1998-Sep-09 20:14:20.0000,  8.597842747288309E+07,  4.679466583087952E+08, -1.032864016228440E+08,
2451067.343287037, A.D. 1998-Sep-10 20:14:20.0000,  8.460342330612551E+07,  4.681986400598725E+08, -1.030288056794973E+08,
2451068.343287037, A.D. 1998-Sep-11 20:14:20.0000,  8.322769198575610E+07,  4.684466003323869E+08, -1.027703248162604E+08,
2451069.343287037, A.D. 1998-Sep-12 20:14:20.0000,  8.185124510121958E+07,  4.686905356832216E+08, -1.025109609643318E+08,
2451070.343287037, A.D. 1998-Sep-13 20:14:20.0000,  8.047409425469945E+07,  4.689304427017359E+08, -1.022507160634945E+08,
2451071.343287037, A.D. 1998-Sep-14 20:14:20.0000,  7.909625106098872E+07,  4.691663180096489E+08, -1.019895920621213E+08,
2451072.343287037, A.D. 1998-Sep-15 20:14:20.0000,  7.771772714740092E+07,  4.693981582609341E+08, -1.017275909171840E+08,
2451073.343287037, A.D. 1998-Sep-16 20:14:20.0000,  7.633853415371378E+07,  4.696259601417282E+08, -1.014647145942632E+08,
2451074.343287037, A.D. 1998-Sep-17 20:14:20.0000,  7.495868373214000E+07,  4.698497203702656E+08, -1.012009650675587E+08,
2451075.343287037, A.D. 1998-Sep-18 20:14:20.0000,  7.357818754731272E+07,  4.700694356968368E+08, -1.009363443199003E+08,
2451076.343287037, A.D. 1998-Sep-19 20:14:20.0000,  7.219705727628125E+07,  4.702851029037707E+08, -1.006708543427560E+08,
2451077.343287037, A.D. 1998-Sep-20 20:14:20.0000,  7.081530460850985E+07,  4.704967188054391E+08, -1.004044971362395E+08,
2451078.343287037, A.D. 1998-Sep-21 20:14:20.0000,  6.943294124587522E+07,  4.707042802482827E+08, -1.001372747091156E+08,
2451079.343287037, A.D. 1998-Sep-22 20:14:20.0000,  6.804997890265931E+07,  4.709077841108520E+08, -9.986918907880372E+07,
2451080.343287037, A.D. 1998-Sep-23 20:14:20.0000,  6.666642930553578E+07,  4.711072273038625E+08, -9.960024227137978E+07,
2451081.343287037, A.D. 1998-Sep-24 20:14:20.0000,  6.528230419354857E+07,  4.713026067702584E+08, -9.933043632157619E+07,
2451082.343287037, A.D. 1998-Sep-25 20:14:20.0000,  6.389761531808262E+07,  4.714939194852874E+08, -9.905977327278091E+07,
2451083.343287037, A.D. 1998-Sep-26 20:14:20.0000,  6.251237444282664E+07,  4.716811624565760E+08, -9.878825517703491E+07,
