JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.268113426, A.D. 1998-Jul-18 18:26:05.0000,  8.822502225017257E+07, -4.864878479213465E+08, -2.842110469833872E+07,
2451014.268113426, A.D. 1998-Jul-19 18:26:05.0000,  8.959640108305956E+07, -4.862272301640555E+08, -2.845358428179973E+07,
2451015.268113426, A.D. 1998-Jul-20 18:26:05.0000,  9.096704884322090E+07, -4.859626451713977E+08, -2.848583169617879E+07,
2451016.268113426, A.D. 1998-Jul-21 18:26:05.0000,  9.233695431649587E+07, -4.856940949123405E+08, -2.851784666718733E+07,
2451017.268113426, A.D. 1998-Jul-22 18:26:05.0000,  9.370610629334597E+07, -4.854215813858430E+08, -2.854962892226896E+07,
2451018.268113426, A.D. 1998-Jul-23 18:26:05.0000,  9.507449356891975E+07, -4.851451066208450E+08, -2.858117819060066E+07,
2451019.268113426, A.D. 1998-Jul-24 18:26:05.0000,  9.644210494311716E+07, -4.848646726762540E+08, -2.861249420309460E+07,
2451020.268113426, A.D. 1998-Jul-25 18:26:05.0000,  9.780892922065413E+07, -4.845802816409358E+08, -2.864357669239876E+07,
2451021.268113426, A.D. 1998-Jul-26 18:26:05.0000,  9.917495521112648E+07, -4.842919356337024E+08, -2.867442539289877E+07,
2451022.268113426, A.D. 1998-Jul-27 18:26:05.0000,  1.005401717290740E+08, -4.839996368033024E+08, -2.870504004071921E+07,
2451023.268113426, A.D. 1998-Jul-28 18:26:05.0000,  1.019045675940440E+08, -4.837033873284121E+08, -2.873542037372488E+07,
2451024.268113426, A.D. 1998-Jul-29 18:26:05.0000,  1.032681316306550E+08, -4.834031894176261E+08, -2.876556613152242E+07,
2451025.268113426, A.D. 1998-Jul-30 18:26:05.0000,  1.046308526686601E+08, -4.830990453094487E+08, -2.879547705546170E+07,
2451026.268113426, A.D. 1998-Jul-31 18:26:05.0000,  1.059927195430102E+08, -4.827909572722871E+08, -2.882515288863724E+07,
2451027.268113426, A.D. 1998-Aug-01 18:26:05.0000,  1.073537210939172E+08, -4.824789276044441E+08, -2.885459337588996E+07,
2451028.268113426, A.D. 1998-Aug-02 18:26:05.0000,  1.087138461669168E+08, -4.821629586341118E+08, -2.888379826380864E+07,
2451029.268113426, A.D. 1998-Aug-03 18:26:05.0000,  1.100730836129318E+08, -4.818430527193667E+08, -2.891276730073172E+07,
2451030.268113426, A.D. 1998-Aug-04 18:26:05.0000,  1.114314222883348E+08, -4.815192122481655E+08, -2.894150023674893E+07,
2451031.268113426, A.D. 1998-Aug-05 18:26:05.0000,  1.127888510550110E+08, -4.811914396383411E+08, -2.896999682370329E+07,
2451032.268113426, A.D. 1998-Aug-06 18:26:05.0000,  1.141453587804218E+08, -4.808597373376017E+08, -2.899825681519258E+07,
2451033.268113426, A.D. 1998-Aug-07 18:26:05.0000,  1.155009343376676E+08, -4.805241078235289E+08, -2.902627996657199E+07,
2451034.268113426, A.D. 1998-Aug-08 18:26:05.0000,  1.168555666055519E+08, -4.801845536035788E+08, -2.905406603495628E+07,
2451035.268113426, A.D. 1998-Aug-09 18:26:05.0000,  1.182092444686454E+08, -4.798410772150846E+08, -2.908161477922148E+07,
2451036.268113426, A.D. 1998-Aug-10 18:26:05.0000,  1.195619568173512E+08, -4.794936812252593E+08, -2.910892596000814E+07,
2451037.268113426, A.D. 1998-Aug-11 18:26:05.0000,  1.209136925479704E+08, -4.791423682312025E+08, -2.913599933972421E+07,
2451038.268113426, A.D. 1998-Aug-12 18:26:05.0000,  1.222644405627701E+08, -4.787871408599081E+08, -2.916283468254751E+07,
2451039.268113426, A.D. 1998-Aug-13 18:26:05.0000,  1.236141897700525E+08, -4.784280017682739E+08, -2.918943175442994E+07,
2451040.268113426, A.D. 1998-Aug-14 18:26:05.0000,  1.249629290842264E+08, -4.780649536431137E+08, -2.921579032310051E+07,
2451041.268113426, A.D. 1998-Aug-15 18:26:05.0000,  1.263106474258817E+08, -4.776979992011721E+08, -2.924191015807047E+07,
2451042.268113426, A.D. 1998-Aug-16 18:26:05.0000,  1.276573337218681E+08, -4.773271411891406E+08, -2.926779103063762E+07,
2451043.268113426, A.D. 1998-Aug-17 18:26:05.0000,  1.290029769053773E+08, -4.769523823836771E+08, -2.929343271389169E+07,
2451044.268113426, A.D. 1998-Aug-18 18:26:05.0000,  1.303475659160318E+08, -4.765737255914256E+08, -2.931883498272055E+07,
2451045.268113426, A.D. 1998-Aug-19 18:26:05.0000,  1.316910896999798E+08, -4.761911736490372E+08, -2.934399761381689E+07,
2451046.268113426, A.D. 1998-Aug-20 18:26:05.0000,  1.330335372099978E+08, -4.758047294231926E+08, -2.936892038568547E+07,
2451047.268113426, A.D. 1998-Aug-21 18:26:05.0000,  1.343748974056027E+08, -4.754143958106214E+08, -2.939360307865137E+07,
2451048.268113426, A.D. 1998-Aug-22 18:26:05.0000,  1.357151592531738E+08, -4.750201757381195E+08, -2.941804547486895E+07,
2451049.268113426, A.D. 1998-Aug-23 18:26:05.0000,  1.370543117260855E+08, -4.746220721625604E+08, -2.944224735833097E+07,
2451050.268113426, A.D. 1998-Aug-24 18:26:05.0000,  1.383923438048526E+08, -4.742200880708989E+08, -2.946620851487845E+07,
2451051.268113426, A.D. 1998-Aug-25 18:26:05.0000,  1.397292444772855E+08, -4.738142264801614E+08, -2.948992873221043E+07,
2451052.268113426, A.D. 1998-Aug-26 18:26:05.0000,  1.410650027386570E+08, -4.734044904374203E+08, -2.951340779989332E+07,
2451053.268113426, A.D. 1998-Aug-27 18:26:05.0000,  1.423996075918763E+08, -4.729908830197484E+08, -2.953664550936925E+07,
2451054.268113426, A.D. 1998-Aug-28 18:26:05.0000,  1.437330480476654E+08, -4.725734073341460E+08, -2.955964165396252E+07,
2451055.268113426, A.D. 1998-Aug-29 18:26:05.0000,  1.450653131247349E+08, -4.721520665174421E+08, -2.958239602888408E+07,
2451056.268113426, A.D. 1998-Aug-30 18:26:05.0000,  1.463963918499478E+08, -4.717268637361623E+08, -2.960490843123144E+07,
2451057.268113426, A.D. 1998-Aug-31 18:26:05.0000,  1.477262732584637E+08, -4.712978021863667E+08, -2.962717865998521E+07,
2451058.268113426, A.D. 1998-Sep-01 18:26:05.0000,  1.490549463938520E+08, -4.708648850934618E+08, -2.964920651600009E+07,
2451059.268113426, A.D. 1998-Sep-02 18:26:05.0000,  1.503824003081668E+08, -4.704281157119901E+08, -2.967099180199057E+07,
2451060.268113426, A.D. 1998-Sep-03 18:26:05.0000,  1.517086240619708E+08, -4.699874973254135E+08, -2.969253432251197E+07,
2451061.268113426, A.D. 1998-Sep-04 18:26:05.0000,  1.530336067243079E+08, -4.695430332459019E+08, -2.971383388393623E+07,
2451062.268113426, A.D. 1998-Sep-05 18:26:05.0000,  1.543573373726248E+08, -4.690947268141431E+08, -2.973489029442555E+07,
2451063.268113426, A.D. 1998-Sep-06 18:26:05.0000,  1.556798050926469E+08, -4.686425813991903E+08, -2.975570336390483E+07,
2451064.268113426, A.D. 1998-Sep-07 18:26:05.0000,  1.570009989782210E+08, -4.681866003983623E+08, -2.977627290403464E+07,
2451065.268113426, A.D. 1998-Sep-08 18:26:05.0000,  1.583209081311413E+08, -4.677267872372017E+08, -2.979659872818857E+07,
2451066.268113426, A.D. 1998-Sep-09 18:26:05.0000,  1.596395216609783E+08, -4.672631453694932E+08, -2.981668065143451E+07,
2451067.268113426, A.D. 1998-Sep-10 18:26:05.0000,  1.609568286849267E+08, -4.667956782773390E+08, -2.983651849052316E+07,
2451068.268113426, A.D. 1998-Sep-11 18:26:05.0000,  1.622728183276865E+08, -4.663243894712787E+08, -2.985611206388319E+07,
2451069.268113426, A.D. 1998-Sep-12 18:26:05.0000,  1.635874797213872E+08, -4.658492824904440E+08, -2.987546119162238E+07,
2451070.268113426, A.D. 1998-Sep-13 18:26:05.0000,  1.649008020055592E+08, -4.653703609027286E+08, -2.989456569553557E+07,
2451071.268113426, A.D. 1998-Sep-14 18:26:05.0000,  1.662127743271535E+08, -4.648876283049628E+08, -2.991342539911643E+07,
2451072.268113426, A.D. 1998-Sep-15 18:26:05.0000,  1.675233858406015E+08, -4.644010883230773E+08, -2.993204012757239E+07,
2451073.268113426, A.D. 1998-Sep-16 18:26:05.0000,  1.688326257079085E+08, -4.639107446122533E+08, -2.995040970784155E+07,
2451074.268113426, A.D. 1998-Sep-17 18:26:05.0000,  1.701404830987758E+08, -4.634166008570472E+08, -2.996853396861005E+07,
2451075.268113426, A.D. 1998-Sep-18 18:26:05.0000,  1.714469471907383E+08, -4.629186607714908E+08, -2.998641274032903E+07,
2451076.268113426, A.D. 1998-Sep-19 18:26:05.0000,  1.727520071693130E+08, -4.624169280991677E+08, -3.000404585523021E+07,
2451077.268113426, A.D. 1998-Sep-20 18:26:05.0000,  1.740556522281519E+08, -4.619114066132662E+08, -3.002143314734089E+07,
2451078.268113426, A.D. 1998-Sep-21 18:26:05.0000,  1.753578715691932E+08, -4.614021001166122E+08, -3.003857445249560E+07,
2451079.268113426, A.D. 1998-Sep-22 18:26:05.0000,  1.766586544028096E+08, -4.608890124416844E+08, -3.005546960834783E+07,
2451080.268113426, A.D. 1998-Sep-23 18:26:05.0000,  1.779579899479502E+08, -4.603721474506164E+08, -3.007211845437852E+07,
2451081.268113426, A.D. 1998-Sep-24 18:26:05.0000,  1.792558674322744E+08, -4.598515090351883E+08, -3.008852083190408E+07,
2451082.268113426, A.D. 1998-Sep-25 18:26:05.0000,  1.805522760922794E+08, -4.593271011168092E+08, -3.010467658408272E+07,
2451083.268113426, A.D. 1998-Sep-26 18:26:05.0000,  1.818472051734192E+08, -4.587989276464957E+08, -3.012058555591899E+07,
2451084.268113426, A.D. 1998-Sep-27 18:26:05.0000,  1.831406439302171E+08, -4.582669926048445E+08, -3.013624759426853E+07,
2451085.268113426, A.D. 1998-Sep-28 18:26:05.0000,  1.844325816263708E+08, -4.577313000020049E+08, -3.015166254784104E+07,
2451086.268113426, A.D. 1998-Sep-29 18:26:05.0000,  1.857230075348533E+08, -4.571918538776480E+08, -3.016683026720318E+07,
2451087.268113426, A.D. 1998-Sep-30 18:26:05.0000,  1.870119109380069E+08, -4.566486583009369E+08, -3.018175060478055E+07,
2451088.268113426, A.D. 1998-Oct-01 18:26:05.0000,  1.882992811276342E+08, -4.561017173704961E+08, -3.019642341485968E+07,
2451089.268113426, A.D. 1998-Oct-02 18:26:05.0000,  1.895851074050846E+08, -4.555510352143822E+08, -3.021084855358940E+07,
2451090.268113426, A.D. 1998-Oct-03 18:26:05.0000,  1.908693790813385E+08, -4.549966159900550E+08, -3.022502587898231E+07,
2451091.268113426, A.D. 1998-Oct-04 18:26:05.0000,  1.921520854770881E+08, -4.544384638843493E+08, -3.023895525091568E+07,
2451092.268113426, A.D. 1998-Oct-05 18:26:05.0000,  1.934332159228168E+08, -4.538765831134491E+08, -3.025263653113258E+07,
2451093.268113426, A.D. 1998-Oct-06 18:26:05.0000,  1.947127597588764E+08, -4.533109779228613E+08, -3.026606958324301E+07,
2451094.268113426, A.D. 1998-Oct-07 18:26:05.0000,  1.959907063355627E+08, -4.527416525873911E+08, -3.027925427272457E+07,
2451095.268113426, A.D. 1998-Oct-08 18:26:05.0000,  1.972670450131912E+08, -4.521686114111190E+08, -3.029219046692353E+07,
2451096.268113426, A.D. 1998-Oct-09 18:26:05.0000,  1.985417651621704E+08, -4.515918587273782E+08, -3.030487803505555E+07,
2451097.268113426, A.D. 1998-Oct-10 18:26:05.0000,  1.998148561630755E+08, -4.510113988987324E+08, -3.031731684820685E+07,
2451098.268113426, A.D. 1998-Oct-11 18:26:05.0000,  2.010863074067208E+08, -4.504272363169556E+08, -3.032950677933484E+07,
2451099.268113426, A.D. 1998-Oct-12 18:26:05.0000,  2.023561082942323E+08, -4.498393754030119E+08, -3.034144770326954E+07,
2451100.268113426, A.D. 1998-Oct-13 18:26:05.0000,  2.036242482371197E+08, -4.492478206070365E+08, -3.035313949671382E+07,
2451101.268113426, A.D. 1998-Oct-14 18:26:05.0000,  2.048907166573480E+08, -4.486525764083164E+08, -3.036458203824538E+07,
2451102.268113426, A.D. 1998-Oct-15 18:26:05.0000,  2.061555029874095E+08, -4.480536473152725E+08, -3.037577520831689E+07,
2451103.268113426, A.D. 1998-Oct-16 18:26:05.0000,  2.074185966703949E+08, -4.474510378654424E+08, -3.038671888925764E+07,
2451104.268113426, A.D. 1998-Oct-17 18:26:05.0000,  2.086799871600652E+08, -4.468447526254626E+08, -3.039741296527463E+07,
2451105.268113426, A.D. 1998-Oct-18 18:26:05.0000,  2.099396639209228E+08, -4.462347961910525E+08, -3.040785732245329E+07,
2451106.268113426, A.D. 1998-Oct-19 18:26:05.0000,  2.111976164282827E+08, -4.456211731869974E+08, -3.041805184875929E+07,
2451107.268113426, A.D. 1998-Oct-20 18:26:05.0000,  2.124538341683444E+08, -4.450038882671330E+08, -3.042799643403932E+07,
2451108.268113426, A.D. 1998-Oct-21 18:26:05.0000,  2.137083066382626E+08, -4.443829461143299E+08, -3.043769097002241E+07,
2451109.268113426, A.D. 1998-Oct-22 18:26:05.0000,  2.149610233462193E+08, -4.437583514404780E+08, -3.044713535032141E+07,
2451110.268113426, A.D. 1998-Oct-23 18:26:05.0000,  2.162119738114945E+08, -4.431301089864718E+08, -3.045632947043422E+07,
2451111.268113426, A.D. 1998-Oct-24 18:26:05.0000,  2.174611475645376E+08, -4.424982235221964E+08, -3.046527322774485E+07,
2451112.268113426, A.D. 1998-Oct-25 18:26:05.0000,  2.187085341470391E+08, -4.418626998465127E+08, -3.047396652152550E+07,
2451113.268113426, A.D. 1998-Oct-26 18:26:05.0000,  2.199541231120020E+08, -4.412235427872438E+08, -3.048240925293723E+07,
2451114.268113426, A.D. 1998-Oct-27 18:26:05.0000,  2.211979040238127E+08, -4.405807572011624E+08, -3.049060132503200E+07,
2451115.268113426, A.D. 1998-Oct-28 18:26:05.0000,  2.224398664583135E+08, -4.399343479739778E+08, -3.049854264275399E+07,
2451116.268113426, A.D. 1998-Oct-29 18:26:05.0000,  2.236800000028728E+08, -4.392843200203228E+08, -3.050623311294121E+07,
2451117.268113426, A.D. 1998-Oct-30 18:26:05.0000,  2.249182942564576E+08, -4.386306782837435E+08, -3.051367264432716E+07,
